lin_vel_x,lin_vel_y,lin_vel_z,ang_vel_x,ang_vel_y,ang_vel_z
0.6294978260993958,0.01570582203567028,-0.03423617035150528,0.8868603110313416,-0.026057885959744453,-0.06576176732778549
0.5657715201377869,-0.0006021705339662731,0.0365341491997242,0.24774321913719177,-0.15476298332214355,0.011922476813197136
0.54987633228302,-0.006488958839327097,0.051040854305028915,0.4614272713661194,-0.12170828878879547,-0.051362987607717514
0.5161138772964478,-0.03122710809111595,0.0022136152256280184,0.030512763187289238,-0.132538840174675,-0.04268968477845192
0.47479674220085144,-0.0497509203851223,-0.014302411116659641,-0.46102091670036316,-0.14351657032966614,-0.035245198756456375
0.4982428550720215,-0.021191412582993507,0.03972562029957771,-0.8117079138755798,-0.08508455008268356,-0.08344116061925888
0.5264096856117249,0.06060728430747986,0.022561553865671158,-0.1902192234992981,0.01977183111011982,-0.08175289630889893
-0.40755295753479004,-0.6527660489082336,0.03806089237332344,-0.6488385200500488,0.03271638974547386,-0.11382808536291122
-0.294278085231781,-0.5429931879043579,0.025203904137015343,-0.48949530720710754,-0.029141774401068687,0.10565368086099625
-0.16476835310459137,-0.4214436709880829,0.004771202336996794,0.18402357399463654,-0.08355975151062012,0.0831165537238121
-0.028359215706586838,-0.3044288158416748,-0.010577798821032047,0.2874819338321686,-0.018454253673553467,0.173207625746727
0.09171079099178314,-0.2004609853029251,-0.018035970628261566,0.15859325230121613,0.27969926595687866,0.28124403953552246
0.2203013300895691,-0.12309187650680542,0.06823653727769852,0.5485640168190002,0.29210489988327026,0.25249215960502625
0.314040869474411,-0.06741384416818619,0.01760212518274784,0.7943289279937744,0.33223122358322144,0.2076357901096344
0.39124539494514465,-0.06213192641735077,0.017392529174685478,0.5243156552314758,0.3642984628677368,0.1534721702337265
0.46423107385635376,-0.03532171994447708,-0.06958846002817154,0.5646307468414307,0.6378988027572632,0.08670997619628906
0.5571873188018799,-0.043377332389354706,-0.0969994068145752,0.2430066168308258,0.5406870245933533,0.08199864625930786
0.6316298842430115,-0.0711245909333229,-0.06502322852611542,0.5025033950805664,0.23842652142047882,0.0007361106108874083
0.6738829016685486,-0.051784057170152664,-0.11528603732585907,-0.006361041683703661,0.6510615348815918,0.0620998851954937
0.6329917907714844,-0.048863232135772705,0.1806807667016983,-1.4562127590179443,-0.9555236101150513,-0.11231857538223267
0.625789999961853,-0.029165754094719887,-0.007585657760500908,-0.7948573231697083,-0.5847851634025574,-0.12961485981941223
0.5418030619621277,-0.01946556754410267,0.010846596211194992,0.6864383816719055,0.023012546822428703,-0.12349855899810791
0.5649277567863464,-0.011548790149390697,0.06721238791942596,0.5894909501075745,-0.4783253073692322,-0.05551288276910782
0.5497930645942688,-0.05724383518099785,-0.047053012996912,0.5691607594490051,-0.27506881952285767,-0.07382046431303024
0.5294564366340637,-0.08876516669988632,0.19545207917690277,-0.057360172271728516,-0.7319091558456421,-0.0421002134680748
0.5039011836051941,-0.11679583042860031,0.017369918525218964,0.29284730553627014,-0.18686692416667938,0.006859012879431248
0.454430490732193,-0.15625815093517303,-0.05885828658938408,-0.28637269139289856,-0.2710336446762085,-0.001958929467946291
0.4978697597980499,-0.13293322920799255,-0.2063029408454895,-1.6741267442703247,0.5833970308303833,-0.12019907683134079
0.5196173191070557,0.02540341019630432,0.04318014904856682,-0.22171467542648315,0.15787900984287262,0.13652527332305908
0.5610371232032776,0.033187057822942734,0.061104219406843185,-0.6611130237579346,-0.2422785609960556,0.15282587707042694
0.5312519073486328,0.043533775955438614,0.05946052446961403,-0.4559347927570343,-0.055903200060129166,0.08167814463376999
0.5684377551078796,0.04663001373410225,0.03410196304321289,-0.6823983788490295,-0.13567666709423065,0.021499481052160263
0.5875585079193115,0.05963071063160896,0.025628957897424698,-0.24408076703548431,-0.20858536660671234,-0.1259351372718811
0.6160050630569458,0.06094573438167572,-0.0846186950802803,-0.5635907053947449,-0.2606246769428253,-0.18495282530784607
0.5974488854408264,0.06534197181463242,-0.04897378385066986,0.8416928648948669,0.5782106518745422,0.030134553089737892
0.6338642835617065,0.051306068897247314,-0.048157352954149246,1.160262942314148,0.40653735399246216,0.06660421192646027
0.6165990233421326,0.004338621161878109,-0.05078060179948807,0.7257100343704224,0.2089570313692093,0.027613867074251175
0.6117866039276123,-0.021113626658916473,-0.027572065591812134,0.45085063576698303,0.10578303784132004,0.05136732757091522
0.5752481818199158,-0.011921301484107971,0.15071384608745575,-0.28622713685035706,-0.3836420476436615,-0.01871045120060444
0.5506573915481567,-0.028594570234417915,0.10691067576408386,0.14186184108257294,-0.03303685784339905,-0.11653401702642441
0.5276912450790405,-0.06725096702575684,-0.0018567588413134217,-0.16151128709316254,0.0417892262339592,-0.08275686204433441
0.5503837466239929,-0.034740857779979706,0.04470617696642876,-0.4000329375267029,0.05067294463515282,-0.08125658333301544
0.5803320407867432,0.02814699150621891,0.001364199910312891,-0.14303861558437347,0.2372543066740036,-0.04034573212265968
0.5808879137039185,0.033804018050432205,0.051349323242902756,-0.03231873735785484,-0.20390863716602325,0.021605180576443672
0.5860187411308289,0.03285561874508858,0.07082483917474747,-0.5592058897018433,0.1494167298078537,0.040598463267087936
0.6039955019950867,0.046295974403619766,0.029815280809998512,-0.3691079616546631,0.03718651831150055,-0.0019557070918381214
0.6167622208595276,0.059251897037029266,-0.10009695589542389,-0.4266817569732666,0.1510411649942398,0.03883492201566696
0.6125433444976807,0.05049778148531914,-0.11137992143630981,0.19909684360027313,-0.22123080492019653,-0.05585251376032829
0.5314441323280334,0.012027095071971416,0.044447802007198334,0.1790422946214676,0.09433199465274811,0.02628367953002453
0.558728039264679,0.022713160142302513,0.045754991471767426,0.7474879026412964,0.007161784451454878,0.10164538770914078
0.5594184398651123,-0.022790389135479927,-0.04227713122963905,0.8205531239509583,0.17941801249980927,0.12624508142471313
0.5422044992446899,-0.043380606919527054,0.003631026018410921,0.2816268801689148,-0.03852834552526474,0.15144693851470947
0.5478832721710205,-0.05597878620028496,0.08302623778581619,0.305325448513031,-0.30361855030059814,0.07809463888406754
0.5083997845649719,-0.07531844079494476,0.10434339195489883,0.11215275526046753,-0.2292628288269043,0.05536097660660744
0.4746614396572113,-0.11997711658477783,-0.03805997222661972,-0.15282966196537018,-0.0713883489370346,-0.016168903559446335
0.4788339138031006,-0.08596399426460266,0.020484954118728638,-0.35810086131095886,0.10662329196929932,-0.06856081634759903
0.487741619348526,-0.017662279307842255,0.07143900543451309,0.05383924022316933,-0.006161283701658249,0.047577399760484695
0.5204200148582458,-0.0011326149106025696,0.05690907686948776,-0.5799239873886108,0.23259976506233215,-0.11685938388109207
0.5541778802871704,0.02787632681429386,0.033089689910411835,-0.6804391145706177,0.08046446740627289,0.034694794565439224
0.5784527659416199,0.057869765907526016,0.028541354462504387,-0.1779468059539795,-0.033355142921209335,0.021302208304405212
0.5824172496795654,0.05584999546408653,-0.04667947068810463,-0.3548852503299713,0.03888264298439026,0.09279970079660416
0.6222656965255737,0.07265031337738037,-0.07363353669643402,-0.07384373247623444,-0.1542285680770874,-0.03557923808693886
0.5906405448913574,0.047304023057222366,-0.08664364367723465,0.20604990422725677,0.24753175675868988,0.0812869742512703
0.6167083382606506,0.049692895263433456,-0.0072004469111561775,1.1488186120986938,0.06148198992013931,-0.005733809433877468
0.6110553741455078,0.0016570000443607569,-0.06608673185110092,0.46885648369789124,-0.017109980806708336,-0.027974896132946014
0.5774065256118774,-0.013240789994597435,-0.04508299380540848,0.26319974660873413,-0.005403962451964617,0.024200379848480225
0.543796956539154,-0.028147775679826736,0.17477507889270782,-0.2267151027917862,-0.3546438217163086,-0.016847068443894386
0.5302976965904236,-0.046307869255542755,0.03643152490258217,-0.1914980560541153,0.01402649749070406,0.036309149116277695
0.49935922026634216,-0.07965332269668579,-0.0947696641087532,-0.1894475370645523,0.2702958881855011,0.00854329951107502
0.4744562804698944,-0.006188696250319481,0.1809060126543045,-0.23828043043613434,0.04827865958213806,0.016049718484282494
0.5313424468040466,0.018063725903630257,0.09638465940952301,-0.17184503376483917,0.0020119736436754465,-0.01917632855474949
0.5487926602363586,0.06494912505149841,0.1059257760643959,0.008994236588478088,0.012188532389700413,0.025162000209093094
0.5663747191429138,0.04732481762766838,0.06236083433032036,-0.5478306412696838,0.06418299674987793,-0.11909995228052139
0.5719602108001709,0.04840785264968872,0.0881037637591362,-0.6314393877983093,-0.12871074676513672,0.005139240995049477
0.595191240310669,0.05180080607533455,0.031684838235378265,-0.19467635452747345,-0.2510712444782257,-0.13559633493423462
0.603162944316864,0.05215919762849808,-0.06657026708126068,-0.3630989193916321,-0.2296818643808365,-0.07939797639846802
0.589228093624115,0.06106853485107422,-0.21743430197238922,-0.14549016952514648,-0.24581466615200043,-0.0845668762922287
0.5311784148216248,0.07282382994890213,-0.12148335576057434,0.9854301810264587,0.6689335107803345,0.25154006481170654
0.5778071284294128,0.0269849244505167,-0.08107203990221024,0.7841339111328125,0.04227563366293907,0.14513713121414185
0.5507176518440247,-0.021071717143058777,-0.07632047683000565,0.36543750762939453,-0.12664522230625153,0.04844089597463608
0.561673104763031,-0.021029651165008545,0.029908740893006325,0.6059068441390991,-0.3999556303024292,-0.03846345841884613
0.5267723202705383,-0.07586531341075897,-0.06990180164575577,0.3331224322319031,-0.13021792471408844,-0.0669342577457428
0.492374986410141,-0.10640959441661835,0.09167896956205368,-0.40535929799079895,-0.40958476066589355,-0.08452701568603516
0.47634387016296387,-0.08045294880867004,0.10177423804998398,-0.6415226459503174,-0.18635022640228271,-0.16465310752391815
0.5071622133255005,-0.009305890649557114,0.053122419863939285,-0.5825706720352173,-0.12237418442964554,-0.07356437295675278
0.511544406414032,0.027357397601008415,-0.07155244052410126,-0.7903788089752197,0.031739432364702225,-0.041035085916519165
0.5082629323005676,0.03411906957626343,0.05184106156229973,-0.6739989519119263,-0.2715534269809723,-0.0848507434129715
0.5219494104385376,0.0755104348063469,0.0021910052746534348,-0.8533106446266174,0.1844029277563095,-0.11627785861492157
0.4885135889053345,0.0970306247472763,0.012838239781558514,-0.5318313241004944,-0.020061025395989418,-0.04260227456688881
0.4407169222831726,0.1223079189658165,-0.0360889732837677,0.19419364631175995,0.4981074333190918,0.1856195330619812
0.4562900960445404,0.07704323530197144,0.053260527551174164,0.36128753423690796,0.2518072724342346,-0.020507745444774628
0.47278493642807007,0.08497176319360733,-0.04147358983755112,0.35573965311050415,-0.13375869393348694,0.06149508059024811
0.5031291246414185,0.004855748265981674,0.046778131276369095,0.3009989559650421,0.24608361721038818,0.07543531060218811
0.5803108215332031,-0.017344223335385323,0.0509355403482914,1.2929210662841797,-0.16271038353443146,0.018288686871528625
0.5782769322395325,-0.053969454020261765,-0.056212417781353,1.24790620803833,0.0905509889125824,-0.012223782017827034
0.5610847473144531,-0.10262035578489304,-0.04264615476131439,0.9726278185844421,0.08356916904449463,-0.004996368661522865
0.5502147674560547,-0.14917521178722382,-0.02866634726524353,0.7568026185035706,0.11451229453086853,-0.044005271047353745
0.5152683258056641,-0.1514875888824463,0.14521920680999756,-0.29510244727134705,-0.5139063000679016,-0.044527918100357056
0.48257139325141907,-0.18383760750293732,0.03487110882997513,-0.3780958652496338,-0.4066524803638458,-0.052336230874061584
0.4640590250492096,-0.13237443566322327,-0.04792887717485428,-1.8660633563995361,0.6822616457939148,-0.09068728238344193
0.5031623244285583,-0.006307908799499273,0.1082167997956276,-0.3229916989803314,-0.00745740020647645,0.0905546322464943
0.5474265217781067,0.046016473323106766,0.024846460670232773,-0.11681711673736572,-0.023835914209485054,0.1393539011478424
0.566726803779602,0.044303931295871735,0.05573269724845886,-0.31834784150123596,-0.09394102543592453,0.04295206442475319
0.5431597828865051,0.04350266605615616,-0.00025066384114325047,-0.4176853597164154,-0.07655055820941925,0.06238247826695442
0.5566795468330383,0.06471095979213715,-0.004625844303518534,-0.41226693987846375,0.12568619847297668,-0.027144016698002815
0.5847905278205872,0.06771689653396606,0.02572169527411461,-0.15572813153266907,-0.16493956744670868,-0.06809931993484497
0.5451966524124146,0.08195912092924118,-0.16546283662319183,-0.20771896839141846,0.48734351992607117,-0.010475987568497658
0.6071729063987732,0.0941774845123291,0.008196352981030941,0.896884560585022,0.5162690877914429,0.10274875909090042
0.6269699931144714,0.06531494110822678,-0.008529284037649632,1.138221025466919,0.35469403862953186,0.056904785335063934
0.6279059648513794,0.010419011116027832,-0.02166672609746456,0.7959000468254089,0.31023532152175903,0.011249829083681107
0.6259875297546387,0.00025196827482432127,0.04265285283327103,0.20884406566619873,-0.18902920186519623,-0.03540703281760216
0.6188166737556458,-0.01581083983182907,0.054427094757556915,-0.21673695743083954,-0.37833791971206665,-0.024578848853707314
0.5838778614997864,-0.05043217912316322,-0.05493537336587906,-0.1726997196674347,0.0843806117773056,-0.00250315573066473
0.5838010907173157,-0.041925761848688126,0.034804727882146835,-0.1962847113609314,-0.26240643858909607,-0.005610782187432051
0.5736504197120667,0.0052081202156841755,0.022929558530449867,0.16884426772594452,-0.1009352058172226,0.05103178694844246
0.557947039604187,-0.0010576009517535567,-0.007691655773669481,-0.3879286050796509,0.16603820025920868,-0.09921728819608688
0.5953875184059143,0.04683947190642357,0.06382358819246292,-0.45549800992012024,0.11532864719629288,0.025643326342105865
0.6175691485404968,0.046941157430410385,0.033157747238874435,-0.6067988276481628,0.16287271678447723,-0.07530196011066437
0.6494889855384827,0.07501326501369476,0.06453334540128708,-0.15720678865909576,-0.05654144287109375,0.05297597125172615
0.6605290174484253,0.05761554464697838,-0.06289801001548767,-0.40085548162460327,-0.03211858868598938,-0.02226620726287365
0.5948988199234009,0.015284349210560322,0.13519182801246643,-0.4733884036540985,0.1422272026538849,0.10173235088586807
0.6774774789810181,-0.002539149485528469,0.11492792516946793,0.38518840074539185,0.11246753484010696,0.1987898200750351
0.6874963045120239,-0.010893125087022781,0.006828962825238705,0.956393837928772,0.26470810174942017,0.14205120503902435
0.6693655848503113,-0.042841117829084396,-0.020545754581689835,0.48862287402153015,0.13291648030281067,0.06500519812107086
0.6542335152626038,-0.0378379225730896,0.040373995900154114,0.21632608771324158,-0.2064664214849472,0.04453557729721069
0.6271630525588989,-0.051770638674497604,0.03016829863190651,0.3572717607021332,-0.15974313020706177,-0.09490261226892471
0.6307684183120728,-0.045396286994218826,-0.07939793169498444,-0.3090834617614746,0.0601322278380394,-0.08615711331367493
0.5445373058319092,0.0031555015593767166,0.08639848232269287,0.21734017133712769,0.018431345000863075,0.003354769665747881
0.5530629754066467,-0.005136339925229549,0.06420385837554932,-0.19983334839344025,-0.04703598469495773,0.013462685979902744
0.5870341062545776,0.027872513979673386,0.12768599390983582,-0.3324275016784668,-0.07556258141994476,0.028271948918700218
0.6137739419937134,0.02818666212260723,0.07901182025671005,-0.027929378673434258,-0.1643395721912384,-0.07573668658733368
0.6284891366958618,0.03925234451889992,-0.010731431655585766,-0.6066001653671265,-0.010694107040762901,0.02557322382926941
0.6610305309295654,0.053923916071653366,-0.13883833587169647,-0.6607660055160522,-0.1998022496700287,0.1551598757505417
0.6699715852737427,0.04062800109386444,0.01228551845997572,0.9941582083702087,-0.10081586241722107,-0.0018106992356479168
0.6899099946022034,0.01848798245191574,-0.07796698808670044,1.0882560014724731,0.14393168687820435,0.05682671442627907
0.6369781494140625,-0.03431686386466026,-0.03767567127943039,0.4762188196182251,0.0912334993481636,0.03074355237185955
0.627808690071106,-0.06600309908390045,-0.023057200014591217,0.505852460861206,0.22209632396697998,-0.049758609384298325
0.5866180062294006,-0.07578165084123611,0.0399257130920887,-0.19279207289218903,-0.1454612761735916,-0.11096063256263733
0.5654194355010986,-0.1052444726228714,-0.09856657683849335,-0.4867304563522339,0.25828275084495544,-0.020800640806555748
0.5799037218093872,-0.05414245277643204,-0.024309851229190826,-0.24178379774093628,0.08579778671264648,0.044849857687950134
0.6129134893417358,-0.014602765440940857,-0.00635061040520668,0.28048399090766907,-0.13936081528663635,0.0435284823179245
0.665466845035553,-0.00405466090887785,0.04068794474005699,-0.08201952278614044,-0.09013199806213379,-0.07766740024089813
0.6306551694869995,-0.002493639476597309,0.05432074889540672,-0.20367564260959625,-0.05317609757184982,-0.054686304181814194
0.6216443777084351,0.023618238046765327,0.09663404524326324,-0.2842712998390198,0.20645500719547272,0.018775610253214836
0.6545400023460388,0.012304442934691906,0.07827728986740112,-0.29730159044265747,0.011299391277134418,-0.051913321018218994
0.6719267964363098,0.023172909393906593,0.030375704169273376,0.042479872703552246,0.012040993198752403,-0.013397238217294216
0.6701840162277222,0.019038597121834755,-0.10945026576519012,-0.37643638253211975,0.24908553063869476,-0.042889341711997986
0.6763962507247925,0.051683057099580765,0.04738200455904007,0.6848090291023254,0.3004748225212097,0.029596976935863495
0.7078955769538879,0.0288524366915226,0.08684419095516205,0.7542680501937866,-0.22003304958343506,0.007287449669092894
0.673754870891571,0.0038194546941667795,0.050444088876247406,0.4109104573726654,-0.21880759298801422,0.01890537515282631
0.6502528786659241,0.004383395425975323,0.08202164620161057,0.2648015022277832,-0.32989850640296936,0.009711431339383125
0.635076642036438,-0.04314284026622772,0.04297022148966789,0.18998704850673676,-0.09978394955396652,0.013457055203616619
0.6176284551620483,-0.10259821265935898,0.005874421447515488,-0.3387172818183899,0.04443611204624176,-0.036399971693754196
0.6116153001785278,-0.07879535108804703,0.09857065230607986,-0.12718795239925385,-0.29876288771629333,0.011463304050266743
0.6238332986831665,-0.057503826916217804,0.014127412810921669,-0.4155394732952118,0.12076865136623383,-0.037112243473529816
0.6510135531425476,-0.01282675750553608,0.0328538753092289,-0.3483932614326477,0.200408935546875,-0.07746654748916626
0.6289047002792358,-0.0025425192434340715,0.023022230714559555,-0.36962464451789856,0.0930265560746193,0.018654104322195053
0.6510399580001831,0.013187157921493053,-0.004039994440972805,-0.5687416195869446,0.3366703987121582,0.024454204365611076
0.6967249512672424,0.03600584715604782,0.04925547540187836,-0.2709379196166992,0.3012019097805023,-0.07826358824968338
0.6939358711242676,0.008334011770784855,-0.009365817531943321,0.1476851999759674,-0.11209789663553238,-0.10814125090837479
0.6933487057685852,-0.01608293317258358,-0.1556982696056366,-0.571333110332489,0.08409160375595093,-0.19362837076187134
0.6907891631126404,0.019678950309753418,0.006952784024178982,0.12944093346595764,0.3048301041126251,0.11292678117752075
0.7064234614372253,0.02625827118754387,0.009592272341251373,0.3722110390663147,-0.05308307334780693,0.09962119907140732
0.6733564138412476,0.015850258991122246,-0.013904391787946224,0.7032623291015625,0.09364516288042068,0.030179357156157494
0.6442498564720154,0.0054776291362941265,-0.00864353496581316,0.1770799309015274,-0.148047536611557,-0.011645322665572166
0.6084999442100525,-0.0173311997205019,0.0544506274163723,0.0277530699968338,-0.1935461014509201,-0.09677547216415405
0.5952194929122925,-0.037633053958415985,-0.05871950834989548,-0.3271632790565491,0.10196966677904129,-0.0536203496158123
0.6117040514945984,-0.0057082511484622955,0.003795820288360119,-0.2524048388004303,-0.1526222974061966,0.01459427922964096
0.5895518064498901,0.030976608395576477,0.08509097993373871,0.13568343222141266,-0.10291609913110733,-0.09702704101800919
0.6166039109230042,0.05989982187747955,0.05140465497970581,-0.35511645674705505,0.10771557688713074,-0.022644923999905586
0.6091774106025696,0.058375656604766846,0.01825505867600441,-0.34524092078208923,-0.13228347897529602,-0.0029043357353657484
0.5891953110694885,0.059925377368927,-0.017747599631547928,-0.4309280812740326,-0.15520140528678894,0.09680362790822983
0.6045992374420166,0.07333073019981384,-0.016307156533002853,-0.19343136250972748,-0.07671819627285004,0.02139957621693611
0.6448141932487488,0.09161937236785889,-0.03307664766907692,-0.24108825623989105,-0.23322971165180206,-0.020261362195014954
0.6033958196640015,0.09066293388605118,0.006734796799719334,0.7047951817512512,0.583129346370697,0.1860189586877823
0.6679226160049438,0.05817951634526253,0.08296377211809158,0.8706421256065369,0.06406594812870026,0.06619388610124588
0.6689010858535767,0.01759982481598854,-0.02253708429634571,0.6304147243499756,0.07577056437730789,-0.00044083467219024897
0.6298708319664001,0.021517407149076462,0.07341483980417252,-0.1288432478904724,-0.3236847519874573,0.025265291333198547
0.6172815561294556,0.00863347016274929,-0.02424902841448784,0.4010894000530243,0.08094539493322372,0.02429954893887043
0.5891963839530945,-0.031881798058748245,-0.013212986290454865,0.159018874168396,0.1842448115348816,-0.11176802963018417
0.5746890902519226,-0.06382590532302856,-0.07685352861881256,-0.762563169002533,0.14834879338741302,-0.04610423371195793
0.5675280094146729,-0.023488879203796387,0.11737058311700821,-0.1744110882282257,-0.42844337224960327,0.06309711188077927
0.5633290410041809,0.01951925829052925,0.10521899908781052,0.03835064917802811,0.05594687536358833,-0.13362552225589752
0.5745185017585754,0.07234888523817062,0.11109425872564316,-0.0493408739566803,0.17140330374240875,-0.0924801453948021
0.5996772646903992,0.07543844729661942,0.07411901652812958,-0.14689502120018005,-0.03211680054664612,-0.08769015967845917
0.6071634292602539,0.09051917493343353,0.08115439862012863,-0.2839852273464203,0.03583601489663124,-0.01464961376041174
0.6089165210723877,0.07160120457410812,0.02303120121359825,-0.20290245115756989,-0.11525945365428925,-0.02913767099380493
0.6451195478439331,0.06271884590387344,-0.0953359454870224,-0.4749075174331665,-0.15280979871749878,-0.07166262716054916
0.5899229049682617,0.03455391153693199,0.09233617782592773,-0.4060991704463959,0.03582528606057167,-0.0006063629407435656
0.6257966160774231,0.04637235775589943,0.04608284309506416,1.1516457796096802,0.15811580419540405,-0.004534231964498758
0.6428751349449158,0.022841766476631165,-0.042146097868680954,0.8057541251182556,-0.059493083506822586,-0.07357734441757202
0.6010119318962097,-0.011904889717698097,-0.060460254549980164,0.6363118290901184,0.15083138644695282,-0.0491640530526638
0.6052641868591309,-0.022955652326345444,0.020282233133912086,0.2951224744319916,-0.06596045941114426,0.0035210128407925367
0.5558834671974182,-0.027065958827733994,0.013087277300655842,-0.00650358060374856,-0.15527337789535522,-0.1073809266090393
0.5341895222663879,-0.04431406408548355,-0.06945587694644928,-0.34899258613586426,-0.13757330179214478,-0.05398549512028694
0.5455430150032043,-0.009786823764443398,0.007902070879936218,-0.5023960471153259,-0.21636880934238434,-0.026378609240055084
0.5400177240371704,0.030559180304408073,0.007947350852191448,-0.26712992787361145,0.028988290578126907,-0.10063761472702026
0.5345287322998047,0.05890894681215286,-0.024335240945219994,-0.07799101620912552,-0.17211519181728363,-0.01543080247938633
0.5160427093505859,0.06977377831935883,-0.04280386120080948,-0.3036433160305023,0.006582408212125301,-0.029622280970215797
0.5331742167472839,0.08301770687103271,-0.0400887206196785,-0.6302968859672546,0.13827796280384064,-0.051351603120565414
0.5698369145393372,0.10443489998579025,-0.016745109111070633,-0.5792922377586365,-0.03623015433549881,0.03637836501002312
0.5951240658760071,0.10239053517580032,-0.02270548790693283,-0.19566886126995087,-0.1861163228750229,-0.1005851998925209
0.5662437677383423,0.09047341346740723,0.06365417689085007,0.6349951028823853,0.5055973529815674,0.2123394012451172
0.6012147665023804,0.07187364250421524,0.07374686747789383,1.0826140642166138,0.16958145797252655,0.041588157415390015
0.5977461934089661,0.015449874103069305,0.005611408036202192,0.6300246119499207,0.27430206537246704,-0.03660190477967262
0.5824689865112305,0.004125187639147043,0.0032860836945474148,0.31120195984840393,0.018773633986711502,0.025879938155412674
0.5672751069068909,0.011685592122375965,0.049342211335897446,0.17602914571762085,-0.1519382745027542,-0.01271068211644888
0.5622574090957642,-0.014083519577980042,-0.004100243095308542,0.23776094615459442,0.13355615735054016,0.004235982894897461
0.5387732982635498,-0.03627901151776314,0.0010416944278404117,-0.35490623116493225,-0.03553677722811699,-0.07225798070430756
0.5498813390731812,-0.023380829021334648,-0.0802745372056961,-0.25614219903945923,-0.17434096336364746,-0.03763067349791527
0.5097637176513672,-0.012595157139003277,0.03735259920358658,0.009616532362997532,-0.17770878970623016,-0.07467730343341827
0.5231245756149292,0.02405962347984314,-0.004048772621899843,-0.2892347574234009,0.2005864530801773,-0.015005080960690975
0.5552101135253906,0.06036577746272087,0.03468115255236626,-0.354964017868042,0.1624058485031128,-0.013479706831276417
0.5595385432243347,0.05079365894198418,0.034760016947984695,-0.6683308482170105,0.020657319575548172,0.05433669686317444
0.5847007036209106,0.07436224073171616,0.12980890274047852,-0.05851965397596359,-0.20841385424137115,0.07082635909318924
0.5929511785507202,0.06529925763607025,0.04119354858994484,-0.46300002932548523,-0.040590934455394745,0.07232942432165146
0.5476126074790955,0.03668396174907684,-0.009688923135399818,0.10343294590711594,0.6015948057174683,0.2016710638999939
0.6094863414764404,0.05488235503435135,0.01593833975493908,0.8146079778671265,0.05142621695995331,0.10605357587337494
0.6414110660552979,0.026993097737431526,-0.01727462001144886,0.6260688304901123,-0.1379534751176834,0.0645282119512558
0.6285693645477295,-0.026287680491805077,0.0037402284797281027,0.7531282901763916,0.19770950078964233,0.08123213052749634
0.6295486688613892,-0.041148871183395386,0.00025066372472792864,0.21139748394489288,0.001374454004690051,0.13477018475532532
0.582485020160675,-0.04033411294221878,0.08644795417785645,-0.1944434940814972,-0.3851359486579895,0.07009454816579819
0.5447255373001099,-0.06485415995121002,-0.020677687600255013,-0.3589076101779938,-0.11433782428503036,-0.013802648521959782
0.550342321395874,-0.019935157150030136,0.05098630115389824,-0.022449297830462456,-0.2843555510044098,0.049392301589250565
0.5709865689277649,0.016760339960455894,-0.00725950812920928,-0.07187924534082413,-0.0697101280093193,-0.04131791740655899
0.5766413807868958,0.08058714866638184,0.05155126005411148,-0.23084965348243713,0.27396515011787415,-0.10248280316591263
0.6252919435501099,0.10264430195093155,0.10027557611465454,-0.8219048380851746,0.060107238590717316,0.04578065499663353
0.6460557579994202,0.13582547008991241,0.05156794190406799,-0.09852833300828934,-0.11587034910917282,0.05182212218642235
0.6672055125236511,0.10999641567468643,-0.032194528728723526,-0.5232853889465332,-0.07628455758094788,0.05542949587106705
0.6255549788475037,0.08207877725362778,-0.0645751953125,-0.310285747051239,0.46598660945892334,0.13334178924560547
0.6461321711540222,0.08751877397298813,-0.005594766698777676,0.8280713558197021,0.3513002395629883,0.03692255914211273
0.6509047150611877,0.07492232322692871,-0.04390028864145279,0.4772149622440338,0.13139557838439941,0.05109439790248871
0.6295189261436462,0.06580974161624908,-0.027132973074913025,0.14491556584835052,-0.029544249176979065,0.05625990778207779
0.6225796937942505,0.038803260773420334,0.06166433170437813,0.3502740263938904,-0.013019395992159843,-0.13548342883586884
0.6231771111488342,0.010817301459610462,-0.032969407737255096,-0.3067152500152588,0.06443589925765991,-0.07769092172384262
0.5976476073265076,0.03393784165382385,-0.017531435936689377,-0.40635648369789124,-0.1501307189464569,0.028491895645856857
0.5796573162078857,0.05750365927815437,0.09875782579183578,0.16682855784893036,-0.2483128309249878,-0.0288285780698061
0.5843212604522705,0.054388321936130524,0.12995530664920807,-0.4218122363090515,-0.1282205730676651,-0.07435103505849838
0.579603374004364,0.05160253122448921,0.047992002218961716,-0.4334004819393158,-0.26334595680236816,-0.0343613401055336
0.5892730951309204,0.053832896053791046,-0.010051633231341839,-0.35112297534942627,-0.3255351185798645,-0.08503532409667969
0.5964691042900085,0.05382407084107399,-0.14859333634376526,-0.7278627157211304,-0.09016531705856323,-0.12114349752664566
0.5058242082595825,0.05707593262195587,-0.17485776543617249,0.4759463369846344,0.4144971966743469,0.06648777425289154
0.5465880036354065,0.034463681280612946,0.04014820605516434,0.8384661078453064,0.38806265592575073,0.007114709354937077
0.6124851703643799,-0.016372956335544586,0.05148334801197052,0.8402026891708374,0.197845920920372,0.024023661389946938
0.6281588077545166,-0.03819464147090912,0.038585029542446136,0.8401053547859192,0.03345561400055885,-0.06126457452774048
0.6445151567459106,-0.06419790536165237,0.07122573256492615,0.6431244015693665,-0.02163049392402172,-0.04231564700603485
0.6463904976844788,-0.08202098309993744,0.09363378584384918,-0.18389976024627686,-0.24529725313186646,0.0747818797826767
