lin_vel_x,lin_vel_y,lin_vel_z,ang_vel_x,ang_vel_y,ang_vel_z
-0.47525012493133545,-0.13842186331748962,-0.019321896135807037,-0.22511012852191925,-0.41183650493621826,0.8341705799102783
-0.3383776843547821,-0.08820189535617828,-0.049686841666698456,0.24243898689746857,-0.29744815826416016,1.0037355422973633
-0.26607388257980347,-0.09221801161766052,-0.08745192736387253,-0.9272933602333069,0.2925216555595398,0.837658166885376
-0.07378324121236801,-0.027682872489094734,0.01432124339044094,-0.38286688923835754,-0.241435244679451,0.8095883131027222
0.08191902190446854,0.002332677599042654,0.06236889958381653,-0.2028319537639618,-0.23966406285762787,0.7193824052810669
0.17437279224395752,0.03281128406524658,0.014140782877802849,-0.013717482797801495,0.026388438418507576,0.6494972109794617
0.20446698367595673,0.03285546973347664,-0.03263700008392334,-0.2554376721382141,0.8435428738594055,0.4766733646392822
0.27150464057922363,0.09020392596721649,-0.022068466991186142,1.067093014717102,0.2173248678445816,0.3499784767627716
0.35123205184936523,0.045657381415367126,0.03642986714839935,0.9244048595428467,-0.062145449221134186,0.3324700593948364
0.4296693205833435,-0.00021423024008981884,-0.010365775786340237,1.3881020545959473,-0.1179293543100357,0.44593605399131775
0.46308183670043945,-0.06547711044549942,-0.09747007489204407,0.1074029803276062,-0.18067851662635803,0.10447321087121964
0.4621443748474121,-0.1048164814710617,0.04875733703374863,-1.7799978256225586,0.3806931674480438,-0.21047508716583252
0.48037800192832947,-0.09256525337696075,-0.03037397190928459,-0.43015599250793457,0.5828821063041687,0.03146912902593613
0.46511515974998474,-0.0662495419383049,0.24730658531188965,-0.3557031452655792,0.5009918212890625,0.34534043073654175
0.5082850456237793,-0.03094874881207943,0.12788079679012299,0.30161067843437195,0.458661288022995,0.565384030342102
0.5553787350654602,0.011318479664623737,0.09534081816673279,0.21447964012622833,-0.0742691233754158,0.7259283065795898
0.5727047324180603,0.01459803618490696,-0.049807459115982056,-0.6027043461799622,0.251190721988678,0.8551421165466309
0.5719126462936401,0.020465189591050148,-0.2501266598701477,-0.5491929054260254,0.21491865813732147,0.8550276756286621
0.5519140958786011,0.026947082951664925,-0.08945421129465103,-0.6217836737632751,0.016880018636584282,0.9740419387817383
0.5918696522712708,0.015347197651863098,-0.09345273673534393,0.2298463135957718,-0.08464188873767853,0.9141900539398193
0.650232195854187,0.0007752011879347265,0.016332577913999557,0.42489683628082275,-0.49097582697868347,0.7938038110733032
0.6119943261146545,-0.014322926290333271,-0.03924926742911339,1.075321912765503,-0.0930536687374115,0.8437730073928833
0.6020709872245789,-0.02485515922307968,-0.014458092860877514,0.2772243916988373,-0.5408252477645874,0.7088516354560852
0.5218082070350647,-0.05902062729001045,-0.10602821409702301,0.6329005360603333,-0.18650424480438232,0.6793657541275024
0.47293534874916077,-0.14323022961616516,0.050854574888944626,-0.9981189370155334,-0.023142891004681587,0.2592449188232422
0.5141811370849609,-0.0890863835811615,0.25905895233154297,-0.5410831570625305,-0.32342085242271423,0.3996802568435669
0.5105617642402649,-0.0320596769452095,0.1656980812549591,-0.3450223207473755,-0.20612205564975739,0.5831281542778015
0.5032520890235901,0.012836216017603874,0.026975564658641815,-0.7430683970451355,0.11639004200696945,0.7522110939025879
0.501460611820221,0.04870991408824921,-0.06375180184841156,-0.43166449666023254,-0.06720321625471115,0.8792201280593872
0.47419631481170654,0.07047268003225327,-0.19481956958770752,0.034840136766433716,0.016865281388163567,0.89295893907547
0.4947988986968994,0.03727901354432106,-0.031001873314380646,0.07589735090732574,0.04601474106311798,0.8950973749160767
0.5606226325035095,-0.0040967147797346115,-0.029804207384586334,1.017298936843872,-0.10950548201799393,0.7442357540130615
0.5931209325790405,-0.035024095326662064,-0.02438383549451828,1.0199962854385376,-0.3009251654148102,0.5991724133491516
0.6183573007583618,-0.08453789353370667,-0.049316465854644775,1.0738403797149658,-0.3054211139678955,0.5700078010559082
0.6366458535194397,-0.13165387511253357,0.006233958527445793,0.5542183518409729,-0.4296535551548004,0.6158761978149414
0.5787308812141418,-0.15213949978351593,-0.022273046895861626,0.2638285756111145,-0.3701678514480591,0.5792303681373596
0.42682379484176636,-0.16343940794467926,-0.05050230026245117,-1.6215260028839111,0.6789241433143616,0.1254303753376007
0.44135406613349915,-0.09963527321815491,0.22262944281101227,-0.9165956974029541,0.4744970202445984,0.46415674686431885
0.4762149751186371,-0.03302125260233879,0.08541025966405869,-0.3528810143470764,0.15509985387325287,0.5357637405395508
0.504033088684082,0.03149404376745224,0.1085110530257225,0.09778838604688644,-0.14312337338924408,0.7504991888999939
0.5295286774635315,0.06794201582670212,0.055863041430711746,-0.5150675177574158,0.26520538330078125,0.9107760190963745
0.5599445104598999,0.10704711824655533,0.012656819075345993,-0.36373022198677063,0.1780523806810379,0.9847290515899658
0.5735054612159729,0.09619221091270447,-0.06364937126636505,-0.3413572609424591,-0.21586769819259644,0.972136914730072
0.6060209274291992,0.08064358681440353,-0.021484611555933952,0.491497665643692,0.021501192823052406,1.0048489570617676
0.5933509469032288,0.06084483861923218,0.0007317205891013145,1.0061556100845337,0.1647191345691681,0.9154047966003418
0.6042914390563965,0.026368465274572372,-0.0024863537400960922,0.719020426273346,-0.12921306490898132,0.757022500038147
0.5989780426025391,0.003961567766964436,0.01930568926036358,0.43448877334594727,-0.3843865692615509,0.6114322543144226
0.5643507838249207,-0.029317552223801613,-0.08529184758663177,0.5728627443313599,-0.07917921990156174,0.6854286789894104
0.5248908996582031,-0.0589132159948349,-0.13201919198036194,-0.2856177091598511,-0.11107523739337921,0.5899913311004639
0.5027291774749756,-0.037034861743450165,0.17006734013557434,-0.022078536450862885,0.007423534989356995,0.5760751962661743
0.5295385122299194,0.004681508056819439,0.04090745747089386,-0.29118096828460693,0.25431573390960693,0.6626991033554077
0.5492687225341797,0.0426478274166584,-0.02835249714553356,-0.47948020696640015,0.2955765724182129,0.8183822631835938
0.5655557513237,0.06271981447935104,-0.08996815234422684,-0.3861536979675293,0.24075770378112793,0.8946401476860046
0.5552181601524353,0.058778297156095505,-0.20206192135810852,-0.32485082745552063,0.2710605263710022,0.9188566207885742
0.5790138840675354,0.04571923986077309,-0.08515060693025589,0.04009087756276131,0.3653983175754547,0.9455903768539429
0.5961025953292847,0.0246557779610157,0.01929284632205963,0.3685452342033386,-0.17814311385154724,0.7492912411689758
0.588807225227356,0.03833601996302605,-0.0017052963376045227,0.826565682888031,-0.1800897717475891,0.7864542007446289
0.5797745585441589,0.0034571331925690174,-0.03290507197380066,0.3310926556587219,-0.3497503697872162,0.659583568572998
0.5739979147911072,-0.02019929699599743,-0.056276094168424606,0.15416966378688812,-0.4459700882434845,0.6854549646377563
0.5184327363967896,-0.06239259988069534,-0.17277108132839203,0.340776652097702,-0.10676069557666779,0.6433824300765991
0.47687503695487976,-0.07056649774312973,0.07267307490110397,-0.7088146805763245,0.2849012613296509,0.4969647228717804
0.5432513952255249,-0.014622957445681095,0.04326091706752777,0.24934640526771545,0.18796288967132568,0.6436288952827454
0.5658283829689026,0.03269881010055542,0.07427766174077988,0.3098827600479126,0.09789706766605377,0.7856766581535339
0.5778859853744507,0.04811887443065643,0.001257532276213169,-0.20472759008407593,0.3871539235115051,0.8264212608337402
0.5877220034599304,0.04006095975637436,-0.01819530315697193,-0.42676204442977905,0.42327719926834106,0.9122522473335266
0.6030129790306091,0.03809027373790741,-0.08465965837240219,-0.2597396969795227,0.35481828451156616,0.9055708646774292
0.5773242712020874,0.007189043797552586,-0.13402414321899414,-0.26051056385040283,0.21557752788066864,0.7932119965553284
0.5057706236839294,-0.018507810309529305,0.051416922360658646,-0.9656962156295776,0.06474761664867401,0.6916294693946838
0.5207192301750183,0.007366535719484091,0.06385616213083267,0.2055286467075348,-0.0927739068865776,0.8102006912231445
0.539557158946991,0.005167725961655378,0.05606846138834953,-0.10357403755187988,-0.337979793548584,0.7024517059326172
0.5358296632766724,0.017180517315864563,0.0976528525352478,0.2143697887659073,-0.6428205370903015,0.6469319462776184
0.5251197814941406,-0.0013421699404716492,-0.014030120335519314,0.014359590597450733,-0.7965799570083618,0.4918413758277893
0.45857274532318115,0.0065421052277088165,-0.026027631014585495,-0.32335564494132996,-0.48674440383911133,0.2841299772262573
0.448345422744751,0.04349391534924507,0.043225374072790146,0.6160818338394165,-0.036510661244392395,0.4816659688949585
0.4676617383956909,0.08006399869918823,-0.04838557168841362,0.41848745942115784,0.401891827583313,0.586556077003479
0.49845460057258606,0.10472620278596878,-0.054345715790987015,-0.2127300500869751,0.3379616439342499,0.7517865896224976
0.507521390914917,0.0937049388885498,-0.15970544517040253,-0.7397174835205078,0.28021878004074097,0.8547705411911011
0.4737755060195923,0.05331103503704071,0.0009518805891275406,-1.0374430418014526,0.16323351860046387,0.7668261528015137
0.5240119099617004,0.06777399778366089,0.07112208008766174,0.49450498819351196,-0.08739457279443741,0.715924084186554
0.5395374894142151,0.073715940117836,0.03340412676334381,0.745985746383667,-0.07212512195110321,0.7268980741500854
0.5293435454368591,0.06259404867887497,0.1149863600730896,0.6427261829376221,-0.24381698668003082,0.8024043440818787
0.5232009291648865,0.024942271411418915,0.007502774707973003,0.42624905705451965,-0.433920681476593,0.6040455102920532
0.5168913006782532,-0.002289755968376994,-0.012863569892942905,-0.031909771263599396,-0.4358377456665039,0.6077259182929993
0.502168595790863,-0.045351263135671616,-0.08772940933704376,0.2496987283229828,-0.21724772453308105,0.6301559209823608
0.4295124113559723,-0.08151102066040039,-0.08135566115379333,-0.8573760986328125,-0.07829343527555466,0.2685406804084778
0.4681106507778168,-0.012446263805031776,0.20885010063648224,-0.295906126499176,-0.027616826817393303,0.4057472348213196
0.4979739785194397,0.04613548144698143,0.13256710767745972,0.030678238719701767,0.25491827726364136,0.5540727376937866
0.5299028158187866,0.09523408114910126,0.06882542371749878,-0.3520500361919403,0.22282972931861877,0.7276674509048462
0.5249472856521606,0.12175694108009338,0.010011771693825722,-0.20651571452617645,0.14122851192951202,0.8084062337875366
0.520391047000885,0.11180606484413147,-0.15748028457164764,-0.8116595149040222,0.7089769244194031,0.8580442667007446
0.5095483660697937,0.07510145008563995,-0.13885502517223358,-0.211544007062912,0.3341810703277588,0.7663172483444214
0.5678586959838867,0.08727070689201355,0.04129835218191147,0.576604425907135,0.007121525704860687,0.8694244623184204
0.6283015608787537,0.05773642659187317,0.005938663613051176,0.6020607352256775,-0.13780616223812103,0.850070059299469
0.6613774299621582,0.0075811222195625305,0.0401654914021492,0.49679994583129883,-0.2833227217197418,0.7035298347473145
0.6327245235443115,0.0013561320956796408,0.00457520317286253,1.0015134811401367,-0.14474904537200928,0.7438799738883972
0.6235484480857849,-0.029843520373106003,-0.004599299747496843,0.16674964129924774,-0.41752174496650696,0.6013177633285522
0.599785566329956,-0.061230458319187164,-0.04863520339131355,-0.0955037772655487,-0.37665054202079773,0.6078822612762451
0.4691014885902405,-0.11810383945703506,-0.007352456916123629,-0.7384613156318665,-0.07842596620321274,0.3004077076911926
0.5082618594169617,-0.08686283230781555,0.2564818859100342,-0.8978338241577148,-0.03638644143939018,0.5401597023010254
0.5260817408561707,-0.018353044986724854,0.12490014731884003,-0.4934925138950348,-0.0015516113489866257,0.6254174709320068
0.5550182461738586,0.04532858356833458,0.05393566936254501,-0.37103599309921265,0.05118843913078308,0.7494221925735474
0.5655280947685242,0.07888061553239822,0.01803455874323845,-0.37697431445121765,0.18785740435123444,0.9121113419532776
0.5602214336395264,0.10387542098760605,-0.09617261588573456,-0.1666778326034546,0.2351655215024948,1.0160729885101318
0.5146653056144714,0.10198022425174713,-0.18401789665222168,0.46062934398651123,0.09014995396137238,0.9788197875022888
0.5229567289352417,0.03209841623902321,-0.030644893646240234,0.1773899793624878,0.229043647646904,0.866395890712738
0.5682587623596191,0.015578186139464378,-0.008686610497534275,1.050883173942566,-0.18275828659534454,0.8011994361877441
0.5533086657524109,-0.015263749286532402,-0.08005683124065399,0.7640327215194702,-0.1480768918991089,0.6610671281814575
0.5810961723327637,-0.047325655817985535,-0.024155132472515106,0.37521108984947205,-0.5726698637008667,0.5890852808952332
0.5533427596092224,-0.09968888759613037,-0.10490572452545166,0.4889482259750366,-0.35381022095680237,0.5169763565063477
0.5405537486076355,-0.11359533667564392,-0.03310466557741165,-0.32930997014045715,-0.5050687789916992,0.6372238993644714
0.4775069057941437,-0.1701778769493103,-0.1330716758966446,-0.12277118116617203,-0.05693716183304787,0.40371501445770264
0.4929217994213104,-0.14013177156448364,0.19500087201595306,0.37819504737854004,0.33630430698394775,0.5900004506111145
0.5426645874977112,-0.09364762157201767,0.10225638747215271,-0.35051822662353516,0.43063005805015564,0.6902248859405518
0.54718416929245,-0.04855120927095413,0.07328423112630844,-0.10507082939147949,0.2226715087890625,0.8248370885848999
0.584141194820404,-0.026653485372662544,0.03193328157067299,-0.5282815098762512,0.565163254737854,0.8325275778770447
0.6009746193885803,-0.010013480670750141,-0.002148648723959923,-0.24169842898845673,0.4634632170200348,0.8944942355155945
0.6184305548667908,-0.00783682893961668,-0.07009570300579071,0.04410199820995331,0.4579000473022461,0.8150758147239685
0.6429257988929749,0.01047512050718069,-0.14404281973838806,0.057838790118694305,-0.009650412015616894,0.8636331558227539
0.576029360294342,0.0001386889343848452,-0.07362048327922821,0.4758480191230774,0.47372254729270935,0.9880506992340088
0.5884681940078735,-0.017455419525504112,0.04840567335486412,0.17091605067253113,-0.15375439822673798,0.8448275327682495
0.6325843930244446,-0.0331086665391922,0.08466296643018723,0.3446464240550995,-0.5565783381462097,0.7560747265815735
0.6205155253410339,-0.07017190754413605,-0.015897318720817566,0.38096147775650024,-0.622530460357666,0.6061945557594299
0.5812480449676514,-0.07628054916858673,-0.07448610663414001,0.040847767144441605,-0.5101332664489746,0.659583330154419
0.49225547909736633,-0.08594287186861038,-0.1198258250951767,0.4921361207962036,-0.18992909789085388,0.6456102728843689
0.46809354424476624,-0.10633692145347595,0.009473495185375214,-0.0685509741306305,0.08198539912700653,0.506750762462616
0.5071260929107666,-0.04959655553102493,0.03440989926457405,-0.7611296772956848,0.01457095704972744,0.6249711513519287
0.4956504702568054,0.010009882040321827,0.02930065244436264,-0.35854825377464294,0.13474531471729279,0.7141043543815613
0.5265167355537415,0.0463174507021904,0.019177010282874107,-0.6147485971450806,0.35551556944847107,0.8141735792160034
0.5112293362617493,0.07343629002571106,-0.0018469658680260181,-0.20036478340625763,0.3340199291706085,0.8824533224105835
0.5023213624954224,0.08744105696678162,-0.10764003545045853,0.002544528804719448,0.470794677734375,0.9824147820472717
0.524556577205658,0.06303636729717255,-0.21212667226791382,-0.34324946999549866,-0.01221240684390068,0.9242955446243286
0.4842793047428131,0.014520631171762943,0.07133515924215317,-0.2293485403060913,-0.75217604637146,0.6747369170188904
0.5665328502655029,-0.016375916078686714,0.015933457762002945,0.5958908796310425,-0.5105307698249817,0.6971868276596069
0.5450754165649414,-0.04499278590083122,-0.023700594902038574,1.0111215114593506,-0.0008472544141113758,0.7360645532608032
0.5446974039077759,-0.07331817597150803,0.014146851375699043,0.630868136882782,-0.21906070411205292,0.7249835133552551
0.5088714361190796,-0.10389584302902222,-0.060486726462841034,0.5906553268432617,-0.1849132776260376,0.6262058019638062
0.4136978089809418,-0.1293916255235672,0.04002520442008972,-1.7807399034500122,0.33414119482040405,0.21258534491062164
0.44069674611091614,-0.08192457258701324,0.24252477288246155,-0.6991766095161438,0.04689842090010643,0.4763331115245819
0.49105000495910645,0.00010716775432229042,0.17512841522693634,-0.4983236789703369,0.0719970315694809,0.6209281086921692
0.5070240497589111,0.05020028352737427,0.10875193029642105,-0.23942169547080994,-0.10841876268386841,0.7824894189834595
0.5024134516716003,0.08973933011293411,0.01937083899974823,-0.2342401146888733,0.16883590817451477,0.9381614923477173
0.4823136627674103,0.09841961413621902,-0.11815939098596573,0.13741610944271088,0.06158025190234184,0.9069163203239441
0.515545666217804,0.06545237451791763,-0.033467844128608704,0.5532964468002319,0.41251569986343384,0.9276912808418274
0.586656391620636,0.0008168464992195368,0.016614997759461403,0.8692554235458374,0.07145940512418747,0.8099405765533447
0.6088182330131531,0.01233562920242548,0.060184381902217865,0.543417751789093,-0.2796380817890167,0.7820962071418762
0.5824763774871826,-0.0062720077112317085,0.0038281911984086037,0.5497695207595825,-0.4558449685573578,0.7099851369857788
0.5319861769676208,-0.011542532593011856,-0.0007790001109242439,0.034159380942583084,-0.5646126866340637,0.6493329405784607
0.46357935667037964,-0.0328405499458313,-0.07543828338384628,0.12463166564702988,-0.3297472298145294,0.6051222085952759
0.4433528184890747,0.01756131462752819,0.10089550167322159,-0.2742725908756256,0.18607428669929504,0.5568063855171204
0.5047515630722046,0.07701604813337326,0.03459522873163223,-0.49468547105789185,0.20283661782741547,0.5852998495101929
0.5275629758834839,0.10911165177822113,-0.0256485678255558,-0.3954390585422516,0.08295401930809021,0.7212878465652466
0.5486528873443604,0.13715849816799164,-0.05241789668798447,-0.7009218335151672,0.21788296103477478,0.8725643157958984
0.5499624609947205,0.1587153524160385,-0.08249609917402267,-0.7560862302780151,0.2649202048778534,0.9949473738670349
0.548442006111145,0.17508649826049805,-0.0994371846318245,-0.48590847849845886,0.20691856741905212,1.0294755697250366
0.5614498257637024,0.16218160092830658,-0.2514958381652832,0.0911765992641449,0.3553240895271301,1.0341310501098633
0.5537490844726562,0.08592209219932556,0.06575394421815872,0.5331948399543762,-0.4251563251018524,0.7629019021987915
0.5896120071411133,0.05731119215488434,0.02960170805454254,1.14613938331604,-0.3004653751850128,0.7328299283981323
0.6109532713890076,0.010346348397433758,0.03322600573301315,1.0686455965042114,-0.2648189067840576,0.6787907481193542
0.6133500933647156,-0.04236413165926933,0.009444916620850563,0.926048994064331,-0.4535418748855591,0.5531564354896545
0.5979524254798889,-0.09822339564561844,-0.029393581673502922,0.27539268136024475,-0.4949025809764862,0.5310181379318237
0.53216153383255,-0.13494795560836792,-0.10475167632102966,-0.30765148997306824,-0.4285040497779846,0.5259636640548706
0.4099929928779602,-0.0985695943236351,0.03620307892560959,-1.391412615776062,0.5870634913444519,0.16405582427978516
0.4670412540435791,-0.0027289753779768944,0.03256262466311455,-0.7288151979446411,0.5970585346221924,0.45017027854919434
0.5165968537330627,0.0721941664814949,0.03820285573601723,-0.44870525598526,0.21445521712303162,0.6219682693481445
0.5467990636825562,0.13960008323192596,0.10528571158647537,0.07708999514579773,-0.1564999222755432,0.7941076755523682
0.5393164753913879,0.16124555468559265,0.07010683417320251,-0.07918008416891098,0.026878394186496735,0.8738890886306763
0.5502333641052246,0.18710851669311523,0.021098025143146515,-0.13796812295913696,0.17273424565792084,0.9197461009025574
0.5635892152786255,0.1976405680179596,-0.07141569256782532,-0.3169041872024536,0.4029804468154907,0.9517576694488525
0.5324116945266724,0.1768742948770523,-0.13578271865844727,-0.17110025882720947,0.3653517961502075,0.8564761281013489
0.5215368270874023,0.15634393692016602,-0.04250152409076691,-0.2645271122455597,0.589299201965332,0.9590412974357605
0.5852875113487244,0.14183446764945984,0.03787529096007347,0.5479819774627686,0.15382853150367737,0.8039822578430176
0.6693823933601379,0.10733819752931595,0.11624659597873688,0.2751452922821045,-0.32026833295822144,0.7278786301612854
0.7000521421432495,0.0949254259467125,0.1188591942191124,0.5214210748672485,-0.3765089511871338,0.7737244367599487
0.6963396072387695,0.08059365302324295,0.07537034153938293,0.4524213969707489,-0.3270083963871002,0.6726184487342834
0.6646418571472168,0.03348630666732788,-0.057391222566366196,0.4515571594238281,-0.04640984907746315,0.6171957850456238
0.6054447293281555,0.03759763389825821,-0.07476039975881577,-0.38042473793029785,-0.19775724411010742,0.5753443241119385
0.5461342930793762,0.021029304713010788,0.19540423154830933,-0.9622746706008911,-0.9183310270309448,0.4785563349723816
0.5421482920646667,0.0768679678440094,0.15048985183238983,-0.7185093760490417,-0.5381211042404175,0.5967413187026978
0.5379624366760254,0.14384056627750397,0.023171737790107727,-0.9733391404151917,-0.39745891094207764,0.6564818620681763
0.5253598093986511,0.19725936651229858,0.016079116612672806,0.7922995090484619,0.5215430855751038,0.8474252223968506
0.5577744841575623,0.1756918728351593,-0.07145693153142929,0.08869485557079315,0.7636561989784241,0.7885842323303223
0.5943341851234436,0.15966267883777618,-0.13135597109794617,-0.19512344896793365,0.8155878186225891,0.75392085313797
0.5849302411079407,0.11231152713298798,-0.08224401623010635,-1.0057568550109863,0.12651580572128296,0.591468095779419
0.6231124401092529,0.08810184895992279,0.09036962687969208,-0.785376787185669,-0.10032221674919128,0.6678203344345093
0.6183062791824341,0.11534497886896133,-0.021878451108932495,0.5422775149345398,0.3742344379425049,0.7179529070854187
0.6700196266174316,0.10438094288110733,0.08246518671512604,0.2850177586078644,0.008034251630306244,0.7101688981056213
0.6978489756584167,0.09051460772752762,-0.013073686510324478,0.6311060190200806,0.10516013205051422,0.6532999277114868
0.6874826550483704,0.07623054087162018,-0.0640294998884201,0.45684850215911865,0.1422366201877594,0.6190259456634521
0.6362221240997314,0.06989869475364685,-0.13600558042526245,-0.02378491684794426,0.045022424310445786,0.5550867915153503
0.5965495705604553,0.08763272315263748,0.09273619949817657,0.5794011950492859,-0.5197567939758301,0.7398643493652344
0.6091393828392029,0.09681306779384613,-0.027358975261449814,0.19556723535060883,0.052959609776735306,0.7057957053184509
0.6134252548217773,0.1269899308681488,-0.0034992070868611336,0.05315544456243515,0.023999184370040894,0.8253982663154602
0.617061197757721,0.1354178637266159,-0.05163665488362312,-0.0707978829741478,0.2215327024459839,0.8013458847999573
0.591906726360321,0.09521209448575974,-0.03307891637086868,-1.0205137729644775,-0.5239234566688538,0.6361351609230042
0.570918619632721,0.10610563308000565,-0.020598415285348892,-0.013709677383303642,-0.21609565615653992,0.7064832448959351
0.5899342894554138,0.08148016780614853,-0.03650970757007599,0.6214382648468018,0.0034902356564998627,0.7352395057678223
0.5833821892738342,0.08361080288887024,0.0032227742485702038,0.5370680093765259,-0.08095192164182663,0.7751655578613281
0.5637208819389343,0.06660047173500061,0.016126669943332672,0.3310917913913727,-0.24333226680755615,0.7298173904418945
0.5557020902633667,0.019627345725893974,-0.032193757593631744,0.11615289747714996,-0.11640492081642151,0.6824396252632141
0.5126243233680725,0.0006369854090735316,-0.09399478882551193,-0.14484292268753052,-0.14877201616764069,0.6233752965927124
0.4888768494129181,-0.006910499185323715,0.12815184891223907,-0.684192955493927,0.2493814080953598,0.5930391550064087
0.5223835706710815,0.052573900669813156,0.07054676860570908,-0.4706304669380188,0.0280238576233387,0.7024495601654053
0.5272423028945923,0.10051325708627701,0.04830077663064003,-0.20965872704982758,0.01069577969610691,0.8425019383430481
0.5420046448707581,0.12111777812242508,-0.03336786478757858,-0.4159211814403534,0.185495525598526,0.8876934051513672
0.5178160667419434,0.12506459653377533,-0.14855559170246124,0.073387511074543,0.05604627728462219,0.8927472829818726
0.5236691832542419,0.09021688252687454,0.007130722980946302,0.06933670490980148,0.12711651623249054,0.8992953300476074
0.5709669589996338,0.04248775541782379,0.12001113593578339,0.5456848740577698,-0.2503450810909271,0.7776217460632324
0.6046766638755798,0.009265324100852013,0.03561721369624138,1.0073964595794678,-0.10728327184915543,0.7916997671127319
0.6048345565795898,0.019696280360221863,0.06537650525569916,0.5407456159591675,-0.518137514591217,0.7394505739212036
0.5884899497032166,-0.02774738520383835,0.016565850004553795,0.42039185762405396,-0.5950242877006531,0.6988705396652222
0.5520846843719482,-0.07057752460241318,-0.07605255395174026,0.04580513387918472,-0.3347889184951782,0.7245419025421143
0.47304970026016235,-0.12371496111154556,-0.01954515650868416,-1.3994117975234985,-0.1142626702785492,0.3205755949020386
0.4681442677974701,-0.07002454251050949,0.2524053752422333,-0.5056823492050171,0.0061131133697927,0.5156082510948181
0.4917377233505249,-0.002281713765114546,0.15959137678146362,-0.596748411655426,0.11274950951337814,0.617170512676239
0.4965810775756836,0.05867229774594307,0.11256171762943268,-0.13562558591365814,-0.0752565860748291,0.7568556070327759
0.5019428730010986,0.08139494806528091,-0.02126128226518631,-0.44457975029945374,0.2438512146472931,0.8142350912094116
0.5082563161849976,0.10779785364866257,-0.1780240684747696,-0.37193763256073,0.4930691719055176,0.8282859921455383
0.4956420660018921,0.062154073268175125,0.022697685286402702,-0.42356666922569275,0.5264583826065063,0.7956179976463318
0.5629944801330566,0.06343480199575424,0.05530304089188576,0.7851756811141968,0.21324197947978973,0.803231418132782
0.6218833327293396,0.06159505248069763,0.0954231470823288,0.32976776361465454,-0.36781129240989685,0.6364251375198364
0.6513098478317261,0.05424925684928894,0.05636786296963692,0.775743305683136,-0.410997211933136,0.6500160694122314
0.6354681849479675,0.012029850855469704,-0.08206038177013397,0.8387545943260193,-0.1629997193813324,0.5162667632102966
0.6089506149291992,0.006793089676648378,-0.05398740619421005,0.03919220343232155,-0.49521538615226746,0.527353048324585
0.5449615716934204,-0.02397027239203453,-0.1644318848848343,-0.26238012313842773,-0.4686829149723053,0.5265770554542542
0.5165044069290161,0.021481696516275406,0.12998339533805847,-0.2952289879322052,-0.24743513762950897,0.47588634490966797
0.5481088161468506,0.06327400356531143,0.010429028421640396,-0.8875476121902466,-0.08269251883029938,0.5457782745361328
0.5030194520950317,0.12004558742046356,-0.009927296079695225,-0.12724654376506805,0.175161212682724,0.7479146122932434
0.5303748846054077,0.14726600050926208,-0.0171295627951622,-0.1513637900352478,0.5270503163337708,0.8460400700569153
0.5479939579963684,0.15787699818611145,-0.02993016690015793,-0.17979025840759277,0.5049370527267456,0.8870049715042114
0.5394830107688904,0.14239636063575745,-0.13298466801643372,-0.22780050337314606,0.40785685181617737,0.8765454888343811
0.531534731388092,0.11642323434352875,-0.06732365489006042,-0.6280168294906616,0.361014723777771,0.8055330514907837
0.5941754579544067,0.10285808891057968,-0.005385720171034336,0.661361575126648,0.09895968437194824,0.7126624584197998
0.6304150819778442,0.07840199023485184,0.026125432923436165,0.7824184894561768,0.1776350438594818,0.8082361817359924
0.644155740737915,0.07252070307731628,0.06790415197610855,0.36050716042518616,-0.2428131103515625,0.7364894151687622
0.6441992521286011,0.03719620034098625,0.05418454855680466,0.32966622710227966,-0.28795284032821655,0.6711686253547668
0.6221374869346619,0.018677406013011932,0.010600300505757332,-0.0033279252238571644,-0.4182681739330292,0.5148354172706604
0.5866031646728516,-0.051764219999313354,-0.04454414173960686,0.12690149247646332,-0.5661563277244568,0.39258846640586853
0.6038814187049866,-0.03960733488202095,0.17069701850414276,-0.3182286024093628,-0.20469459891319275,0.5896661281585693
0.6086577773094177,0.009648285806179047,0.03272240608930588,-0.43688279390335083,0.08960723876953125,0.6366498470306396
0.5771101117134094,0.05209384113550186,0.03182467818260193,0.0916202962398529,-0.004994736053049564,0.7572616934776306
0.56764155626297,0.06569638848304749,-0.07941911369562149,-0.21409615874290466,0.4672502279281616,0.819010853767395
0.5534778237342834,0.061348069459199905,-0.0763649269938469,0.11507241427898407,0.4017913043498993,0.8470898270606995
0.5472983717918396,0.040451664477586746,-0.20269456505775452,0.12309394776821136,0.7335560321807861,0.7649620771408081
0.49934303760528564,0.0007843696512281895,0.09527615457773209,-1.0036706924438477,0.27336251735687256,0.7126046419143677
0.5567324757575989,0.019504688680171967,0.12382356822490692,-0.05867866426706314,-0.1458946168422699,0.782110869884491
0.6034947037696838,0.022623538970947266,0.04280848801136017,0.27539193630218506,-0.25100550055503845,0.6657757759094238
0.6114744544029236,0.030639123171567917,-0.04104522615671158,0.5544366240501404,-0.1781027466058731,0.683070182800293
0.6040562391281128,0.005438254214823246,-0.0676681250333786,0.2619413733482361,-0.42970842123031616,0.5245721936225891
-0.015921173617243767,-0.04466798156499863,0.1697542667388916,0.35101544857025146,-0.7321789264678955,0.13881973922252655
0.02422187477350235,-0.06742610037326813,0.024555737152695656,-0.640082597732544,-0.6809337139129639,0.3350277543067932
