lin_vel_x,lin_vel_y,lin_vel_z,ang_vel_x,ang_vel_y,ang_vel_z
1.0500438213348389,0.0033647024538367987,-0.07846689224243164,-0.7598819732666016,0.22767379879951477,-0.001395912142470479
1.0847158432006836,0.04071797430515289,0.05322927236557007,0.32916831970214844,-0.5276800990104675,0.06387070566415787
1.0540928840637207,0.05091950297355652,0.04814374819397926,0.03670639544725418,-0.06471218913793564,-0.0771460011601448
1.0454120635986328,0.029902247712016106,0.07879908382892609,-0.4248223900794983,-0.10526822507381439,-0.1343267560005188
1.0494487285614014,0.021212665364146233,0.025785887613892555,-0.10119285434484482,-0.26556625962257385,-0.13760526478290558
0.9633663296699524,0.0004539305518846959,0.08025489747524261,0.060183681547641754,0.34632793068885803,0.1056104302406311
1.0288400650024414,-0.005230711307376623,0.10243451595306396,0.9581499695777893,0.1659809947013855,0.08174198120832443
1.0746537446975708,-0.039198294281959534,0.07784168422222137,0.5925675630569458,-0.020917950198054314,0.11470992118120193
1.06218421459198,-0.05923619121313095,0.06391067057847977,-0.15056008100509644,-0.2573971152305603,0.13543741405010223
1.0077217817306519,-0.05156426131725311,0.0015229752752929926,-0.4413132965564728,-0.2475288361310959,0.11101081222295761
0.9734983444213867,-0.03264663368463516,0.01359647884964943,-0.23922622203826904,-0.1991206258535385,0.15504328906536102
0.9903287291526794,0.02206783927977085,0.09604377299547195,-0.23666216433048248,0.0024980143643915653,-0.05306997895240784
1.0387927293777466,0.02898586168885231,0.07437368482351303,-0.6951853036880493,-0.13548466563224792,-0.07406353950500488
1.0763920545578003,0.04787130281329155,0.0432608388364315,-0.6855435371398926,-0.03478262200951576,-0.09978485852479935
1.0728946924209595,0.05261378362774849,-0.06461893767118454,-0.4888754189014435,-0.20803499221801758,-0.04318469390273094
0.9732133746147156,0.03370879217982292,0.06327352672815323,0.49046438932418823,0.44880548119544983,0.10554438829421997
1.0542231798171997,0.012493236921727657,0.0359099842607975,0.8629609942436218,0.40557342767715454,0.17572806775569916
1.0783867835998535,-0.029324134811758995,0.042181383818387985,0.43107253313064575,0.15081730484962463,0.13276167213916779
1.0977013111114502,-0.02713925950229168,0.11203630268573761,0.15667597949504852,-0.27200236916542053,0.13795749843120575
1.042681336402893,-0.03857512027025223,-0.027537144720554352,-0.43348315358161926,-0.18034374713897705,0.06236310675740242
0.9986791014671326,-0.02921980805695057,0.11264695227146149,0.08300300687551498,-0.5820640921592712,0.03425408899784088
1.0008057355880737,0.014455134980380535,0.0393185056746006,-0.14786489307880402,-0.12662050127983093,-0.09339173138141632
0.9999971985816956,0.04864231497049332,0.07671148329973221,-0.561500072479248,-0.05109523981809616,-0.020060332491993904
1.016783595085144,0.05755552276968956,0.0060262419283390045,-0.6084935069084167,-0.05378236249089241,-0.03923550248146057
1.0421907901763916,0.05718626827001572,-0.07930290699005127,-0.5156881809234619,-0.18947578966617584,-0.06801678240299225
0.9732586741447449,0.0771605595946312,-0.027427399531006813,0.8555850982666016,0.7683497667312622,0.23047690093517303
1.0367010831832886,0.040098123252391815,-0.030541855841875076,1.338891625404358,0.537514865398407,0.13873577117919922
1.057566523551941,-0.024308815598487854,-0.04309945926070213,0.47770947217941284,0.3395968973636627,0.09886309504508972
1.1041951179504395,-0.052568063139915466,0.03112870268523693,0.3545747995376587,-0.043049149215221405,-0.04020130634307861
1.0744810104370117,-0.06671056151390076,-0.05235780030488968,-0.6051062345504761,-0.14751671254634857,-0.03400973603129387
1.0443177223205566,-0.010693506337702274,0.0696018859744072,-0.6416383385658264,-0.06840745359659195,0.04913397878408432
1.0466440916061401,0.04080739989876747,0.06152719631791115,0.037809424102306366,-0.297252357006073,0.060726482421159744
1.0727819204330444,0.04798639938235283,0.017307130619883537,-0.4846583306789398,0.023852787911891937,-0.0862627774477005
1.0708976984024048,0.033339500427246094,0.006391044706106186,-0.2780214846134186,-0.30851680040359497,-0.04635891690850258
1.0508553981781006,0.0518374964594841,-0.1477070152759552,0.016013557091355324,-0.29740387201309204,-0.021328020840883255
0.93461674451828,0.03343044966459274,-0.043884389102458954,1.0458390712738037,0.7120628356933594,0.12290357798337936
1.012706995010376,-0.0013892065035179257,0.015904564410448074,1.165919303894043,0.14018194377422333,-0.005043046548962593
1.0042414665222168,-0.03135215491056442,-0.0337575301527977,0.48261040449142456,0.04836442321538925,0.03138012811541557
1.0373814105987549,-0.07339725643396378,0.1136070191860199,-0.16388703882694244,-0.32502812147140503,0.06846025586128235
1.0032463073730469,-0.08710087090730667,0.03808305040001869,-0.5300650596618652,-0.223596453666687,0.04281187057495117
0.944118320941925,-0.06664809584617615,0.0962030217051506,-0.40012454986572266,-0.0930846780538559,-0.005126083269715309
0.9860570430755615,0.0040659247897565365,0.0722675696015358,-0.12723569571971893,-0.049711886793375015,-0.07719751447439194
1.0188738107681274,0.052845656871795654,0.07974524050951004,-0.4818253815174103,0.04508692026138306,-0.0008326572133228183
1.0549802780151367,0.061096616089344025,0.047427717596292496,-0.4163484275341034,-0.09575270116329193,-0.024170638993382454
1.0706254243850708,0.0691288635134697,-0.08035440742969513,-0.30525290966033936,-0.001560061820782721,0.009590220637619495
0.9972171187400818,0.0481756292283535,0.07489273697137833,0.14159639179706573,0.4291686415672302,0.23838987946510315
1.051648736000061,0.047772932797670364,0.09588133543729782,1.291960597038269,0.29681888222694397,0.1177591010928154
1.0826318264007568,0.0024108910001814365,0.036703042685985565,0.42393118143081665,0.06880883127450943,0.14215803146362305
1.0733011960983276,-0.015381067991256714,0.04618420451879501,0.16679203510284424,-0.23708060383796692,0.04605794697999954
1.0289226770401,-0.027540134266018867,-0.04133949056267738,-0.6820669770240784,-0.1832125186920166,0.07635851949453354
0.9685679078102112,-0.02000613510608673,0.04762724041938782,-0.09530463814735413,-0.5046544671058655,0.15496356785297394
0.9430986642837524,0.004360381979495287,0.06880370527505875,-0.4396427571773529,0.02611681818962097,-0.1389458179473877
1.005377173423767,0.04004328325390816,0.031062431633472443,-0.9654118418693542,0.13990545272827148,-0.19777028262615204
1.071861743927002,0.07082586735486984,0.03266249597072601,-0.8282564878463745,-0.19297410547733307,-0.0699976235628128
1.0820890665054321,0.09575672447681427,-0.051631465554237366,-0.5341483950614929,-0.2880748212337494,0.02610052563250065
0.9922086000442505,0.10690128803253174,-0.1544613391160965,1.1855145692825317,0.8163456320762634,0.26309025287628174
1.0583924055099487,0.058190859854221344,-0.06006526201963425,1.3042241334915161,0.5637258887290955,0.06497742980718613
1.0877045392990112,-0.0012631674762815237,-0.053247615694999695,0.6195758581161499,0.3564467132091522,0.06810086220502853
1.1087368726730347,-0.044981248676776886,0.07875677198171616,-0.040643271058797836,-0.0502886064350605,0.022685691714286804
1.0974754095077515,-0.05328603833913803,0.013938676565885544,-0.7091987133026123,-0.10003315657377243,0.05365372821688652
1.0613210201263428,-0.03052946925163269,0.05189944803714752,-0.3842299282550812,-0.21258807182312012,0.03670264407992363
1.0373185873031616,0.019063688814640045,0.07308206707239151,0.14280825853347778,-0.2713814079761505,0.05094233527779579
1.0659427642822266,0.013943776488304138,0.07482045888900757,-0.3010985851287842,-0.20768408477306366,-0.09693367034196854
1.0529122352600098,0.01988593488931656,0.011741826310753822,-0.4142082929611206,-0.11086328327655792,-0.019763395190238953
1.017341136932373,0.052826620638370514,-0.14052808284759521,0.27113232016563416,0.40912699699401855,0.24905498325824738
1.059619426727295,0.02061929740011692,0.024464070796966553,1.634588599205017,0.3282594680786133,0.03312528878450394
1.0484085083007812,-0.027319753542542458,-0.017985638231039047,1.00343918800354,0.14538100361824036,-0.032461561262607574
1.010360598564148,-0.049711063504219055,0.1553848385810852,-0.16173487901687622,-0.3499162197113037,0.049254026263952255
0.995998203754425,-0.03502817451953888,0.14956286549568176,-0.19495971500873566,-0.4348858892917633,0.01960388571023941
0.9308401942253113,-0.057511888444423676,-0.06844783574342728,-0.3619360029697418,0.21211792528629303,0.02022920921444893
0.9431169033050537,-0.029034562408924103,0.11891385912895203,0.23082895576953888,-0.22158148884773254,0.02485552430152893
0.9559900164604187,-0.01691431924700737,0.12363995611667633,0.04564415290951729,-0.26642853021621704,-0.0020453562028706074
1.0073654651641846,0.0271518062800169,0.09859009832143784,-0.6497000455856323,0.13295936584472656,-0.04775751382112503
1.057808518409729,0.02989441528916359,0.03826544061303139,-0.8925638794898987,0.04222508892416954,-0.09730228036642075
1.1002198457717896,0.03872085362672806,-0.0007869785185903311,-0.5084700584411621,-0.16151899099349976,-0.07804927229881287
1.0542410612106323,0.050062961876392365,-0.11542399972677231,0.14728248119354248,0.2946433424949646,0.12552760541439056
1.1025630235671997,0.05973292514681816,0.08612573891878128,1.049770712852478,0.11361666768789291,0.14485085010528564
1.1181920766830444,0.013922403566539288,-0.009469138458371162,0.7537486553192139,0.2424219399690628,0.10705245286226273
1.104760766029358,-0.033733196556568146,0.042604412883520126,0.20359916985034943,-0.029883913695812225,0.01175004243850708
1.070983648300171,-0.035361725836992264,0.04431707039475441,-0.16227109730243683,-0.11375951766967773,-0.03506586700677872
1.0532469749450684,-0.008996064774692059,0.12991026043891907,-0.4350845217704773,-0.0957498550415039,-3.894633846357465e-05
1.0579278469085693,0.008223362267017365,0.04278537631034851,-0.10025347769260406,-0.32103461027145386,0.013884040527045727
1.0612350702285767,0.046929795295000076,0.06471562385559082,-0.36598771810531616,0.027989687398076057,0.02393193729221821
1.1125751733779907,0.04441151022911072,0.013900396414101124,-0.7463147044181824,-0.05146637186408043,0.02721441350877285
1.0939987897872925,0.05937373265624046,-0.18951848149299622,-1.6508259773254395,0.7023335099220276,-0.08109978586435318
1.0884852409362793,0.08744589984416962,-0.11139917373657227,0.1376587152481079,1.0227066278457642,0.10873619467020035
1.1763982772827148,0.09211201220750809,-0.017145993188023567,0.6021139025688171,0.5307630896568298,0.04481883347034454
1.2105166912078857,0.07456114888191223,-0.008933409117162228,0.1383601427078247,0.2598346769809723,0.02819782868027687
1.2297707796096802,0.09136846661567688,0.026328418403863907,0.05967070907354355,-0.04447384178638458,-0.007974625565111637
1.167380690574646,0.08706323057413101,-0.11561597138643265,-0.24770960211753845,0.04660859331488609,0.0006478737341240048
1.0717684030532837,0.11145969480276108,0.09087537229061127,0.4483978748321533,-0.4466429054737091,0.12613923847675323
1.0747544765472412,0.11024733632802963,0.05153271555900574,0.41210299730300903,-0.3402576744556427,-0.11330350488424301
1.0711078643798828,0.09901856631040573,0.13831913471221924,-0.2428726851940155,-0.22003351151943207,-0.11933055520057678
1.0843218564987183,0.09898993372917175,0.0693199411034584,-0.22899718582630157,-0.4078036844730377,-0.06745000183582306
0.9958820939064026,0.0827266052365303,0.06537697464227676,0.01979784481227398,0.23833313584327698,0.08694831281900406
1.064739465713501,0.05344962701201439,0.18319934606552124,1.182564616203308,0.08471719920635223,0.010246789082884789
1.0533899068832397,0.033793121576309204,0.05352029949426651,0.9032858610153198,0.07758615911006927,-0.05036813020706177
1.0170247554779053,0.022561805322766304,0.15093357861042023,-0.1518222540616989,-0.41540032625198364,0.004336514975875616
0.9880123734474182,0.017492083832621574,0.012955482117831707,-0.19425052404403687,-0.12681591510772705,0.010947339236736298
0.9569562673568726,0.028244012966752052,0.13703693449497223,-0.3660585284233093,-0.16822925209999084,-0.01116506289690733
0.9741808176040649,0.05978398025035858,0.09649601578712463,-0.3441687226295471,-0.08610183745622635,-0.0769723579287529
1.0219959020614624,0.05215028300881386,0.023831721395254135,-0.7022870182991028,-0.1983981877565384,-0.17155076563358307
1.0429174900054932,0.07226406037807465,-0.001753997290506959,-0.46743494272232056,-0.16033406555652618,-0.21175463497638702
1.068324089050293,0.08234109729528427,-0.09574084728956223,-0.6995864510536194,-0.3182050585746765,-0.11439560353755951
0.9609724283218384,0.08019521832466125,-0.10651590675115585,1.158526062965393,0.9379732012748718,0.0667690709233284
1.0223499536514282,0.07223080843687057,-0.06814556568861008,1.120908498764038,0.44396111369132996,-0.016497749835252762
1.0411722660064697,0.022528816014528275,-0.0043257130309939384,0.1420023888349533,-0.015711436048150063,-0.027935726568102837
1.0709385871887207,0.0039812298491597176,0.026727918535470963,-0.03617683798074722,-0.24469900131225586,-0.0733114704489708
1.0290764570236206,-0.021734949201345444,-0.04574641212821007,-0.5953792929649353,-0.027240311726927757,-0.06672858446836472
1.0252727270126343,0.027797812595963478,0.045021507889032364,-0.5900523662567139,-0.11898540705442429,-0.05145566165447235
1.0021772384643555,0.06719360500574112,0.1465471386909485,0.08576177805662155,-0.4282657504081726,-0.07532712072134018
0.9843512773513794,0.07535860687494278,0.049569230526685715,-0.3633895218372345,-0.16839925944805145,-0.056132812052965164
1.0012476444244385,0.0470941960811615,-0.01890730671584606,-0.7029650807380676,-0.3452858030796051,-0.07408303022384644
0.9983900189399719,0.054631493985652924,-0.1443713754415512,-0.7074441909790039,-0.35725995898246765,-0.06782853603363037
0.9451720118522644,0.06791358441114426,-0.09490291029214859,0.7718831300735474,0.44181105494499207,0.0832224190235138
1.0088691711425781,0.027624500915408134,-0.019144250079989433,1.6662989854812622,0.4623778164386749,0.14240024983882904
1.0370590686798096,-0.03386576846241951,-0.017411787062883377,1.033490777015686,0.31360796093940735,0.1873142421245575
1.0551265478134155,-0.07481782883405685,0.06591598689556122,0.433300256729126,-0.2641672194004059,0.0036063266452401876
1.0187757015228271,-0.09679574519395828,0.042132578790187836,-0.13516788184642792,-0.17575384676456451,-0.08019528537988663
0.9946280717849731,-0.08628862351179123,-0.03996291756629944,-1.0659931898117065,0.2313375174999237,-0.12316340953111649
1.0096338987350464,-0.017639199271798134,0.04062486067414284,-0.29105693101882935,-0.04992842674255371,-0.054063282907009125
1.0548944473266602,0.03785227984189987,0.09968460351228714,-0.555608332157135,0.08054610341787338,-0.11987386643886566
1.076811671257019,0.04266811162233353,0.09883125126361847,-0.5614550113677979,-0.09907208383083344,-0.036298543214797974
1.0785036087036133,0.03468304127454758,0.03619419038295746,-0.18143004179000854,-0.3163129389286041,-0.05476226285099983
1.0103495121002197,0.04787778854370117,-0.15061751008033752,1.5651298761367798,0.977631688117981,0.22955378890037537
1.082152009010315,0.0248987078666687,-0.07369991391897202,1.5226672887802124,0.44208481907844543,0.15168419480323792
1.061477541923523,-0.01246214285492897,0.03510689735412598,0.30366602540016174,-0.45171284675598145,0.1094387099146843
1.0233542919158936,-0.03819841891527176,0.05822000280022621,0.3198016285896301,-0.3313799500465393,-0.003306278493255377
0.9667268991470337,-0.05330872908234596,-0.08161532133817673,-0.19077111780643463,-0.18593984842300415,0.015778690576553345
0.9821984171867371,-0.03052653931081295,0.059978242963552475,-0.9867998957633972,0.12522375583648682,-0.03662010654807091
0.9876378178596497,0.03259957954287529,0.07922499626874924,0.1028941422700882,-0.0988117903470993,-0.03854663297533989
1.0134570598602295,0.05481202155351639,0.08896498382091522,-0.495007187128067,0.10784691572189331,-0.008098989725112915
1.056637167930603,0.04613552987575531,0.012184182181954384,-0.7640939950942993,0.10624329000711441,-0.055144548416137695
1.0663846731185913,0.025141624733805656,-0.021080099046230316,-0.6052564382553101,-0.19360972940921783,-0.04236950725317001
0.997397780418396,0.05833379179239273,-0.12871089577674866,0.7843160629272461,0.30859458446502686,0.16169209778308868
1.0520100593566895,0.06569160521030426,0.08757688105106354,1.4551721811294556,-0.03335154429078102,0.22601164877414703
1.0502777099609375,0.0020784582011401653,0.015578873455524445,1.275750756263733,-0.06279347836971283,0.15368486940860748
1.0240561962127686,-0.07427757233381271,0.0458446629345417,0.325255811214447,-0.1581977754831314,0.10127002745866776
1.0123741626739502,-0.0980132520198822,0.12395654618740082,-0.22390958666801453,-0.3210671544075012,0.052318330854177475
0.940802812576294,-0.11584360897541046,-0.05585978180170059,-0.344053715467453,0.1560860127210617,-0.015818899497389793
0.9502667784690857,-0.07774316519498825,0.07198124378919601,-0.35828468203544617,0.2187914401292801,-0.07286307215690613
0.9949809908866882,-0.01107059232890606,0.04957079142332077,-0.11121857911348343,0.31503376364707947,-0.14890062808990479
1.034468173980713,0.00020895840134471655,0.057061776518821716,-0.6150001287460327,0.25110098719596863,-0.09055762737989426
1.0886014699935913,0.007789975963532925,0.021397976204752922,-0.8011964559555054,-0.0018162315245717764,0.009711573831737041
1.1031787395477295,-0.004188921302556992,-0.025420837104320526,-0.35434383153915405,-0.20881129801273346,0.016245977953076363
1.0502749681472778,-0.010844909586012363,-0.14939235150814056,0.5692042708396912,0.33059388399124146,0.0912443995475769
1.11436927318573,-0.022988254204392433,0.056834615767002106,0.8201542496681213,0.061621081084012985,0.12691368162631989
1.1215181350708008,-0.06486313045024872,0.029245849698781967,0.7522649765014648,0.02473778836429119,0.041816018521785736
1.0920627117156982,-0.08492901921272278,0.04995771870017052,0.0004596780927386135,-0.34977173805236816,0.0024795858189463615
1.0450007915496826,-0.11148187518119812,0.023178309202194214,-0.369573175907135,-0.15129564702510834,-0.06468529999256134
0.9882898330688477,-0.07374925166368484,0.1283467411994934,-0.10147572308778763,-0.16244587302207947,0.04600992426276207
1.0162694454193115,-0.019202401861548424,0.0801507830619812,-0.07747220247983932,-0.05822248384356499,-0.024841172620654106
1.038925290107727,0.0002747667895164341,0.03203701972961426,-0.6644224524497986,0.04791421443223953,0.01979026570916176
1.0876356363296509,0.019320160150527954,0.013822401873767376,-0.8108039498329163,0.11606638878583908,0.015874918550252914
1.117120623588562,0.03160325810313225,-0.07636674493551254,-0.5864524245262146,-0.10632366687059402,0.10519477725028992
0.9979479312896729,0.01305839978158474,0.05389653518795967,0.08658508211374283,0.4595962464809418,0.2648369371891022
1.074732780456543,0.03543245047330856,0.12352754920721054,1.155063271522522,0.04837578535079956,0.11613744497299194
1.0915063619613647,0.006842534989118576,0.003305186051875353,0.7582877278327942,-0.049909837543964386,0.041310980916023254
1.0588985681533813,-0.006548560690134764,0.03167242556810379,0.09880482405424118,-0.36734649538993835,0.008005275391042233
1.0029911994934082,-0.02738499827682972,-0.009679509326815605,-0.6218615174293518,-0.39254412055015564,-0.08359292149543762
0.976433277130127,0.0033351120073348284,-0.10766170173883438,-1.5769598484039307,0.22161917388439178,-0.07601623237133026
1.0020887851715088,0.11153079569339752,0.03254784643650055,-0.14655332267284393,-0.3083258867263794,0.01796741969883442
1.0003026723861694,0.12750503420829773,0.033610519021749496,-0.6074403524398804,-0.09141843765974045,-0.14795762300491333
1.0296486616134644,0.11625172197818756,0.03415596857666969,-0.7162414193153381,-0.3276827931404114,-0.16659624874591827
1.0420267581939697,0.13654650747776031,-0.05760232359170914,-0.5026196241378784,-0.5193738341331482,-0.20824459195137024
0.9710413813591003,0.1176634281873703,-0.08630325645208359,0.9010428786277771,0.5990464687347412,-0.013776304200291634
1.059613585472107,0.09994900226593018,-0.06896588206291199,1.8748993873596191,0.6582558155059814,0.030340526252985
1.0690233707427979,0.03274257853627205,-0.04882190376520157,0.8894736766815186,0.47004178166389465,0.011580139398574829
1.0879321098327637,-0.005765438545495272,0.038667626678943634,0.0177395548671484,-0.0463317446410656,-0.007072276435792446
1.0718733072280884,-0.025192631408572197,-0.024160783737897873,-0.49785199761390686,0.15677928924560547,-0.01622437871992588
1.0799410343170166,0.009860982187092304,0.16517198085784912,-0.2789197862148285,-0.27828317880630493,0.033555787056684494
1.0790988206863403,0.0387457013130188,0.06385456025600433,0.014358263462781906,-0.19800008833408356,-0.002717138733714819
1.0731861591339111,0.037801165133714676,-0.028916042298078537,-0.649512529373169,0.18409082293510437,-0.017422981560230255
1.073482632637024,0.02699250914156437,0.05153471976518631,-0.4247834384441376,-0.1245625838637352,0.04160306602716446
1.0665570497512817,0.05377854034304619,-0.13943754136562347,-0.9256855845451355,0.3288421332836151,0.003286361461505294
1.0613243579864502,0.08219090104103088,-0.1023048460483551,0.8841320872306824,0.7588948011398315,0.05840475857257843
1.1083217859268188,0.0670550987124443,-0.021348606795072556,0.6302003264427185,0.19918878376483917,-0.005832326598465443
1.1345438957214355,0.04263773560523987,-0.0037226746790111065,0.39849817752838135,0.10670045763254166,0.034780461341142654
1.1330573558807373,0.027611833065748215,0.03761206567287445,0.033168893307447433,-0.06691284477710724,-0.011493410915136337
1.1064814329147339,0.011857081204652786,-0.08918154239654541,-0.5409975647926331,0.19560357928276062,0.017777157947421074
1.082694411277771,0.052195899188518524,0.1493455022573471,-0.0654454156756401,-0.1859716773033142,0.06794348359107971
1.0969218015670776,0.06619256734848022,0.058944545686244965,0.13035283982753754,-0.34122762084007263,-0.0033522392623126507
1.1087030172348022,0.07508937269449234,0.07595968246459961,-0.2884153425693512,-0.08148766309022903,-0.12439427524805069
1.1603268384933472,0.07922101765871048,0.059585198760032654,-0.5813709497451782,-0.22875843942165375,-0.026420073583722115
1.1532890796661377,0.08746325969696045,-0.08619889616966248,-0.4437384605407715,-0.3359997868537903,0.031224800273776054
1.0886473655700684,0.09803251922130585,-0.014196589589118958,0.8730040788650513,0.38417112827301025,0.17427006363868713
1.1211721897125244,0.06407314538955688,0.030755480751395226,1.1834003925323486,0.3640264868736267,0.14193205535411835
1.108423113822937,0.021086310967803,0.045636337250471115,0.3522643744945526,0.015062669292092323,0.09331076592206955
1.1064395904541016,-0.0067108697257936,0.05347736179828644,-0.10527318716049194,-0.09212880581617355,0.014502914622426033
1.068749189376831,-0.018038678914308548,-0.015420075505971909,-0.6143114566802979,-0.04546138644218445,0.006887791678309441
1.046695590019226,0.015628376975655556,0.14847497642040253,-0.316132515668869,-0.33030420541763306,0.058561671525239944
1.0460315942764282,0.035536009818315506,0.07588864862918854,-0.33825182914733887,-0.26914700865745544,-0.022657275199890137
1.0588277578353882,0.050001226365566254,0.011765808798372746,-0.6090044975280762,-0.22965854406356812,-0.03674991428852081
1.0727407932281494,0.05815310403704643,-0.03747404366731644,-0.5046258568763733,-0.26230862736701965,-0.05468089506030083
0.9948100447654724,0.0683651715517044,-0.15465381741523743,1.5837821960449219,1.1399922370910645,0.15554660558700562
1.0705417394638062,0.05335124954581261,-0.08153915405273438,1.1509382724761963,0.50039142370224,0.1339224874973297
1.0618122816085815,0.01821420155465603,-0.013220531865954399,0.19633224606513977,-0.1164601668715477,0.07915149629116058
1.060715913772583,0.0006659191567450762,0.053502365946769714,0.11538805067539215,-0.2055448740720749,-0.06613502651453018
0.999591052532196,-0.018777620047330856,-0.06137790530920029,-0.6336074471473694,-0.029024139046669006,-0.05718744173645973
0.9829190373420715,0.021342871710658073,0.09913992136716843,-0.2097814679145813,-0.29270708560943604,-0.0792192742228508
1.03616201877594,0.07471118122339249,0.10355377197265625,-0.16769833862781525,-0.27902984619140625,-0.15399809181690216
1.0346524715423584,0.07447323203086853,0.04097629711031914,-0.5500351190567017,-0.3292630612850189,-0.11110738664865494
1.0486116409301758,0.05785438418388367,-0.057906374335289,-0.8061156868934631,-0.13810789585113525,-0.1725403070449829
0.9919102787971497,0.09432616084814072,-0.20304183661937714,-0.6391110420227051,-0.06598818302154541,-0.15250791609287262
1.0042502880096436,0.07023344188928604,-0.06524975597858429,0.41389361023902893,0.24852389097213745,-0.17077401280403137
1.0638861656188965,0.048579275608062744,-0.0461663082242012,0.9218817949295044,0.4512186348438263,-0.001036317553371191
1.1197283267974854,0.0015807637246325612,0.031748510897159576,0.7650381922721863,0.3033004701137543,0.02084113471210003
1.1238934993743896,-0.014001425355672836,0.08563905209302902,0.17154738306999207,0.11582101881504059,0.06325210630893707
1.0699173212051392,-0.017634086310863495,-0.07753199338912964,-0.5859277248382568,0.033890824764966965,0.05110583081841469
1.0515567064285278,0.017559954896569252,0.1454237550497055,-0.10917197167873383,-0.16484275460243225,-0.04564271494746208
1.0791996717453003,0.05218258500099182,0.06181540712714195,-0.0435066856443882,-0.00530913844704628,-0.11379696428775787
1.0717095136642456,0.05905229598283768,0.02705686166882515,-0.15470854938030243,-0.012929420918226242,-0.15892285108566284
1.118295669555664,0.05407752841711044,0.04450120031833649,-0.5045638680458069,0.06601174920797348,-0.1433180868625641
1.1099714040756226,0.08433366566896439,-0.08927017450332642,-0.49335071444511414,0.05865427851676941,-0.1035032570362091
1.0508311986923218,0.07244980335235596,0.026258675381541252,0.9015828967094421,0.6104514598846436,0.1237579956650734
1.1361068487167358,0.03676766902208328,0.21148952841758728,1.2814656496047974,0.152347594499588,0.05445876717567444
1.1319670677185059,0.009472341276705265,0.14791807532310486,0.5350059270858765,-0.03398601710796356,0.01905347965657711
1.095415711402893,-0.010929407551884651,0.16884182393550873,-0.061565104871988297,-0.2258855253458023,-0.012720437720417976
1.0711138248443604,-0.009579222649335861,0.06876444071531296,-0.7889423370361328,-0.36784884333610535,0.02499271370470524
1.0204097032546997,0.013510460034012794,0.12206114828586578,-0.45426157116889954,-0.5402301549911499,0.07970286905765533
0.9849514365196228,0.043760329484939575,0.0769941508769989,-0.28228113055229187,-0.28721725940704346,-0.07107001543045044
1.0000550746917725,0.039222896099090576,0.017617855221033096,-0.9356269836425781,-0.30664336681365967,-0.04282478615641594
1.0097376108169556,0.07010792195796967,0.010782454162836075,-0.5958815813064575,-0.2606954872608185,-0.09342746436595917
1.0069774389266968,0.08889111876487732,-0.14645856618881226,-0.4143719971179962,-0.31304147839546204,-0.059476401656866074
0.9437604546546936,0.0701306164264679,-0.10890568792819977,0.8050638437271118,0.5986410975456238,0.1289338618516922
1.0115121603012085,0.0485832504928112,-0.03859187662601471,1.8150571584701538,0.5055029988288879,0.0302283875644207
1.0225414037704468,-0.016496751457452774,-0.044296227395534515,0.7510442137718201,0.39566493034362793,0.07703354209661484
1.0470842123031616,-0.0547848716378212,0.06197195500135422,-0.030046602711081505,-0.10099706053733826,0.08720207214355469
1.0139185190200806,-0.05825120210647583,0.07112652063369751,-0.36753159761428833,-0.1685735583305359,0.013121533207595348
1.0222959518432617,-0.05268646404147148,-0.14621280133724213,-0.3751392364501953,-0.05531470850110054,0.07797203958034515
1.0316903591156006,-0.003691942896693945,-0.04111924767494202,0.18221783638000488,-0.17949515581130981,-0.03162642568349838
1.0055012702941895,0.0446978434920311,0.03248119354248047,0.05823540315032005,0.3128451108932495,-0.14744524657726288
1.0466117858886719,0.02904871664941311,0.06608285754919052,-0.5165155529975891,0.012629266828298569,-0.1989709883928299
1.063430666923523,0.03516465052962303,0.024012954905629158,-0.49661850929260254,-0.049845077097415924,-0.14008279144763947
1.0374112129211426,0.04701962321996689,-0.1290578544139862,-0.540546178817749,0.25518494844436646,-0.20223724842071533
1.0169527530670166,0.07545022666454315,0.014549282379448414,0.6035566329956055,0.44048380851745605,-0.045852817595005035
1.073777437210083,0.07611818611621857,0.05403531342744827,0.7248799204826355,0.21511858701705933,0.06908001005649567
1.1157716512680054,0.0392114482820034,0.08255749940872192,0.5682618618011475,0.020194506272673607,0.058790288865566254
1.1070942878723145,0.011480269953608513,0.1187930479645729,-0.06678991764783859,-0.25893139839172363,0.03167380020022392
1.0535802841186523,0.010049037635326385,-0.02935144491493702,-0.5950470566749573,0.0150248808786273,0.06781522184610367
1.0520974397659302,0.0029972996562719345,0.18669980764389038,-0.09245521575212479,-0.5634833574295044,-0.017717313021421432
1.0261521339416504,0.04905428737401962,0.1190669983625412,0.12981848418712616,-0.3313045799732208,-0.05552951991558075
1.0496498346328735,0.05805510655045509,0.08432704955339432,-0.8254715800285339,0.04312581941485405,-0.075274758040905
1.0855737924575806,0.0600992813706398,-0.010651545599102974,-0.661928117275238,-0.10836198925971985,-0.1663179248571396
1.0596684217453003,0.05282863602042198,-0.09240862727165222,-0.3070245385169983,-0.30834877490997314,-0.1437908113002777
1.0269135236740112,0.055411163717508316,-0.017726419493556023,0.8616032600402832,0.3928026258945465,0.07662379741668701
1.0648577213287354,0.03911874443292618,0.044410668313503265,1.4198192358016968,0.37399789690971375,0.1050698533654213
1.0624322891235352,-0.013547456823289394,-0.01630878821015358,0.8269002437591553,0.2955017387866974,0.06756729632616043
