lin_vel_x,lin_vel_y,lin_vel_z,ang_vel_x,ang_vel_y,ang_vel_z
1.3294990062713623,0.118662029504776,0.023345500230789185,1.4122700691223145,0.7943974137306213,-0.009867185726761818
1.408435344696045,0.10682585090398788,0.03587181866168976,1.189064621925354,0.46247076988220215,-0.06271233409643173
1.4349360466003418,0.06158403307199478,0.014531421475112438,0.18113456666469574,0.1617552787065506,-0.05377437546849251
1.4143788814544678,0.07743361592292786,0.021897152066230774,-0.480843186378479,-0.1340705156326294,-0.03914426639676094
1.3938525915145874,0.04457320645451546,-0.15495476126670837,-1.0248502492904663,0.41212257742881775,0.028612062335014343
1.392530083656311,0.07182250916957855,0.024209534749388695,-0.11796975880861282,-0.17855319380760193,0.0417448952794075
1.402873158454895,0.09839951246976852,0.05048556253314018,0.15164817869663239,-0.21641913056373596,-0.09059855341911316
1.4559731483459473,0.09197161346673965,0.040114063769578934,-0.2542920708656311,-0.17974944412708282,-0.07219373434782028
1.4702707529067993,0.10560664534568787,-0.050078850239515305,-0.26459065079689026,-0.31547173857688904,-0.030753163620829582
1.3938711881637573,0.1074763610959053,0.017793836072087288,0.5600218772888184,0.19445236027240753,0.16097262501716614
1.4477413892745972,0.08776765316724777,0.08147832751274109,1.2106895446777344,0.1788773387670517,0.11387132108211517
1.4724152088165283,0.028386902064085007,0.09486615657806396,0.37056633830070496,-0.04511368274688721,0.05324464291334152
1.4440317153930664,0.015251826494932175,0.0960756242275238,-0.2839165925979614,-0.1287456601858139,0.031277257949113846
1.3854891061782837,0.006489659193903208,-0.14259321987628937,-0.5755585432052612,0.37870803475379944,0.15768323838710785
1.4402488470077515,0.01046450063586235,0.052573513239622116,-0.10769481211900711,-0.029521645978093147,-0.06454985588788986
1.4540777206420898,0.05617126077413559,0.04122035950422287,0.06838297098875046,-0.05484568700194359,-0.03662336245179176
1.4919075965881348,0.03649447113275528,0.06574443727731705,-0.33904382586479187,-0.02767263911664486,-0.06111716851592064
1.5196939706802368,0.03918105363845825,0.0025258329696953297,-0.3420199751853943,-0.2045566439628601,-0.022150015458464622
1.4135656356811523,0.05865784361958504,-0.07110004872083664,0.4087661802768707,0.11832501739263535,0.06868214160203934
1.4317680597305298,0.03961582109332085,0.20680733025074005,1.190483570098877,-0.10938097536563873,0.08117762953042984
1.4652446508407593,0.0048643602058291435,0.12755391001701355,0.8615075349807739,-0.2054595798254013,0.07485121488571167
1.4239860773086548,-0.035455528646707535,0.1619180291891098,-0.24940814077854156,-0.3295111656188965,0.10264737159013748
1.3633372783660889,-0.04055443033576012,-0.0198989138007164,-0.5784161686897278,-0.012412804178893566,0.07360366731882095
1.3930866718292236,-0.027551840990781784,0.061899468302726746,-0.8855950236320496,0.015698304399847984,-0.03531036525964737
1.4054498672485352,0.05866491049528122,0.05764801427721977,0.046293362975120544,0.015313533134758472,-0.01107049360871315
1.4616985321044922,0.0739135891199112,0.008385354653000832,-0.7184919118881226,0.07862408459186554,-0.050069261342287064
1.5142754316329956,0.05695508420467377,-0.012458432465791702,-0.8033685088157654,-0.056156858801841736,-0.04480212926864624
1.5165762901306152,0.05223185196518898,-0.054733987897634506,-0.8156096935272217,0.11043855547904968,-0.24034614861011505
1.4466522932052612,0.10105649381875992,0.11110731959342957,1.7387425899505615,0.3797735571861267,-0.035450391471385956
1.490546464920044,0.063271164894104,0.10090604424476624,1.5265321731567383,0.4694225788116455,0.16253003478050232
1.5318262577056885,-0.005460160784423351,0.08000081777572632,0.7357367277145386,0.10506962239742279,0.16830839216709137
1.513926386833191,-0.04116182401776314,0.06051032990217209,-0.4059639573097229,-0.24209415912628174,0.10318563133478165
1.458345890045166,-0.05283459275960922,-0.1496916562318802,-1.1288212537765503,0.061016764491796494,0.09364818781614304
1.4415580034255981,-0.01756761036813259,0.014679187908768654,-0.26764801144599915,-0.25486159324645996,0.05518055707216263
1.4047681093215942,0.005872693378478289,-0.042086243629455566,0.04582313448190689,-0.03832696005702019,-0.06227259337902069
1.4519047737121582,-0.0060895285569131374,-0.06578266620635986,-0.46321576833724976,-0.10588527470827103,-0.10973983258008957
1.4331283569335938,0.023399557918310165,-0.25901365280151367,-0.07059595733880997,0.021722843870520592,-0.05523495376110077
1.394667387008667,0.006879058666527271,-0.07455872744321823,0.44279536604881287,0.2235088348388672,0.13721542060375214
1.4512262344360352,-0.02283046953380108,0.031391870230436325,0.9453523755073547,0.030049555003643036,0.12024581432342529
1.436368465423584,-0.06238853931427002,-0.03204915300011635,0.6322639584541321,0.09412004053592682,0.039145875722169876
1.4164221286773682,-0.07659106701612473,0.022017892450094223,-0.14365941286087036,-0.08009102940559387,0.04487570747733116
1.3587740659713745,-0.08622831851243973,-0.06683419644832611,-0.5928662419319153,0.16132959723472595,0.0700836256146431
1.4035290479660034,-0.05473846197128296,0.11126919090747833,-0.15821589529514313,-0.0891064926981926,-0.02226594090461731
1.4333068132400513,-0.003941211849451065,0.03339146077632904,-0.1453985571861267,0.1025969535112381,-0.09017618745565414
1.4784048795700073,0.005328391212970018,0.07228927314281464,-0.7703132629394531,0.1273525506258011,-0.06093260273337364
1.5151783227920532,0.01856357418000698,-0.014907879754900932,-0.23681384325027466,-0.01916721649467945,-0.09537260234355927
1.3450303077697754,0.034433767199516296,0.036227595061063766,-0.0961301252245903,0.25508564710617065,0.19107025861740112
1.4004175662994385,0.049204036593437195,0.18683499097824097,1.6422321796417236,-0.07684740424156189,0.05406997725367546
1.409635305404663,0.02895795740187168,0.0903823971748352,0.5015662312507629,-0.13076885044574738,0.13554340600967407
1.3954075574874878,-0.013153934851288795,0.08431482315063477,-0.33849355578422546,-0.3443949222564697,0.10701273381710052
1.3641293048858643,-0.04387452080845833,-0.04895264655351639,-0.45847123861312866,0.1785517930984497,0.0029427192639559507
1.3593354225158691,-0.026566285640001297,0.12315676361322403,-0.2552371025085449,0.0037104894872754812,-0.013707713223993778
1.4092992544174194,0.03286156430840492,0.06565824151039124,-0.14366431534290314,0.01939030922949314,-0.07397584617137909
1.4821140766143799,0.05467700958251953,0.06100640073418617,-0.751530647277832,0.0910930261015892,-0.025377120822668076
1.533390998840332,0.05610393360257149,-0.0035254862159490585,-0.5989055037498474,-0.1543000042438507,-0.0432058721780777
1.4929711818695068,0.09734020382165909,-0.027244843542575836,0.8275379538536072,0.37911832332611084,0.29782000184059143
1.5159814357757568,0.05460679531097412,0.007140917703509331,1.1933742761611938,0.10153833031654358,0.2736240029335022
1.5077764987945557,-0.014361456036567688,0.007725122384727001,1.074442982673645,-0.016751037910580635,0.12773090600967407
1.4859743118286133,-0.048978399485349655,0.055446088314056396,-0.24025030434131622,-0.39950478076934814,0.1291169822216034
1.4615459442138672,-0.05155960097908974,-0.1998588889837265,0.10067734122276306,0.11698201298713684,0.16798263788223267
1.4855022430419922,-0.03836635500192642,-0.15769022703170776,-0.031370777636766434,0.1357749104499817,0.10317198932170868
1.5103896856307983,-0.04423457756638527,-0.02889050915837288,-0.3118794560432434,0.1755232810974121,-0.08536770194768906
1.5179693698883057,-0.05874741077423096,0.0046361167915165424,-0.7705555558204651,0.25311022996902466,-0.061626750975847244
1.5550469160079956,-0.050523124635219574,-0.07268212735652924,-0.4538188576698303,0.007352107670158148,-0.0540296770632267
1.40744149684906,-0.06272342801094055,0.1633663773536682,-0.0868804082274437,0.05390438437461853,-0.05645224452018738
1.4583762884140015,-0.028449876233935356,0.16699202358722687,0.641390323638916,-0.13178478181362152,-0.04016655683517456
1.4536986351013184,-0.026711463928222656,0.13986073434352875,0.004307118244469166,-0.32238665223121643,0.08181186020374298
1.4120680093765259,-0.00957572739571333,0.10160455852746964,-0.3501295745372772,-0.36843615770339966,0.07268430292606354
1.391955018043518,-0.020761169493198395,-0.049741871654987335,-1.1056681871414185,0.09535609185695648,0.012634463608264923
1.4118638038635254,0.04014190286397934,0.0025962423533201218,-0.2662995159626007,-0.23767343163490295,-0.027323734015226364
1.4374356269836426,0.029052631929516792,0.07761454582214355,-0.6898343563079834,-0.3546479046344757,-0.05280345678329468
1.4612164497375488,0.06557232141494751,-0.06192614138126373,-0.8367933630943298,-0.047317586839199066,-0.039805639535188675
1.4623761177062988,0.0830346867442131,-0.147345170378685,-0.9023149013519287,0.12989208102226257,-0.22451674938201904
1.386740803718567,0.11696472764015198,-0.2287883162498474,1.8592549562454224,1.2415387630462646,0.15623672306537628
1.4869836568832397,0.07030977308750153,-0.03478410840034485,1.4301817417144775,0.7272432446479797,0.15958449244499207
1.5158004760742188,0.05512695014476776,0.1283307820558548,0.6400694847106934,-0.18414367735385895,0.09909184277057648
1.4887194633483887,0.02385551482439041,0.07110481709241867,-1.0239373445510864,-0.18804121017456055,0.12340396642684937
1.4497474431991577,0.01070657279342413,0.10694258660078049,-0.6425269842147827,-0.5527249574661255,0.07444929331541061
1.4315755367279053,0.03947330266237259,0.10722943395376205,-0.5913965702056885,-0.2763758599758148,-0.16162186861038208
1.4929202795028687,0.07562263309955597,0.06929202377796173,-0.8549798727035522,-0.2594301402568817,-0.18766716122627258
1.5036827325820923,0.06996198743581772,0.0016139699146151543,-0.3916855752468109,-0.6313639879226685,-0.15177775919437408
1.3305343389511108,0.08562930673360825,-0.026073716580867767,1.232914924621582,0.8503612279891968,0.26735055446624756
1.404172658920288,0.07881081849336624,0.06069490313529968,1.8805240392684937,0.4788210093975067,0.23237894475460052
1.4180080890655518,0.01543466653674841,0.007702629081904888,0.7999911308288574,0.21759995818138123,0.1903807669878006
1.4262828826904297,-0.02508147992193699,0.07207220792770386,-0.03604935109615326,-0.25464996695518494,0.07122540473937988
1.3769896030426025,-0.04543899744749069,-0.08364307880401611,-0.6339080929756165,0.0029331857804208994,0.005770777817815542
1.3557498455047607,-0.02342030219733715,0.10109131038188934,-0.4120788276195526,-0.12976215779781342,-0.006548059172928333
1.3767929077148438,0.0029378808103501797,0.032338738441467285,-0.19602149724960327,-0.19945937395095825,-0.11299161612987518
1.4174939393997192,0.016742592677474022,0.024453146383166313,-0.5506949424743652,-0.16655750572681427,-0.10142306238412857
1.4306997060775757,0.02499091997742653,-0.1071777194738388,-0.5535008311271667,-0.10907534509897232,-0.11697814613580704
1.3560895919799805,0.04896218702197075,-0.23396773636341095,1.830763578414917,1.054885745048523,0.04133249446749687
1.4433931112289429,0.0024441455025225878,0.054322749376297,1.0294091701507568,0.36824965476989746,0.06039554253220558
1.4953298568725586,-0.03002084232866764,0.06606118381023407,0.10511641204357147,-0.20171405375003815,0.07746688276529312
1.4748293161392212,-0.04353299364447594,0.04449855536222458,-1.0171778202056885,-0.5297365784645081,0.07403779774904251
1.4533623456954956,-0.05599487945437431,-0.09701988101005554,-0.6098147630691528,-0.6567014455795288,-0.001669627265073359
1.3996917009353638,0.007571370340883732,-0.014721671119332314,-0.6608290076255798,-0.08141825348138809,-0.24022765457630157
1.446071982383728,0.053563546389341354,0.011719797737896442,-1.1525888442993164,0.06944581121206284,-0.1687496453523636
1.4874314069747925,0.06602350622415543,0.04096207022666931,-0.7187453508377075,-0.2489846795797348,-0.17442229390144348
1.4018917083740234,0.1344992071390152,-0.08809050917625427,-0.2368089109659195,0.43022459745407104,-0.08296514302492142
1.3854234218597412,0.12455396354198456,0.062230419367551804,1.48319673538208,1.0300683975219727,0.03188814967870712
1.4605447053909302,0.10461896657943726,0.04801523685455322,1.0666502714157104,0.697515606880188,-0.018550654873251915
1.5027103424072266,0.06726817786693573,0.1071670651435852,0.08923716098070145,0.1845415085554123,-0.04859466478228569
1.5040746927261353,0.0642261877655983,0.04845014214515686,-0.916005551815033,-0.0777549222111702,-0.037780579179525375
1.444624662399292,0.0792626440525055,0.11384511739015579,-0.28870800137519836,-0.43248313665390015,0.06855874508619308
1.4630084037780762,0.09843586385250092,0.05587137117981911,-0.28103822469711304,-0.3865835964679718,-0.11402492970228195
1.4880703687667847,0.07845282554626465,0.07860927283763885,-0.370758056640625,-0.5626692771911621,-0.19176656007766724
1.4780893325805664,0.09719157218933105,-0.09608390927314758,-0.3536064028739929,-0.5216540098190308,-0.18852856755256653
1.3633276224136353,0.10098424553871155,0.02017967775464058,0.9690398573875427,0.1466524451971054,0.103129081428051
1.4192156791687012,0.07654977589845657,0.07448182255029678,1.7427040338516235,0.12099017947912216,0.01828473061323166
1.4421919584274292,0.014616168104112148,0.04178473725914955,0.9759708046913147,0.06450682133436203,-0.008706188760697842
1.4063162803649902,-0.0223297867923975,0.07763658463954926,-0.2911854386329651,-0.1669103056192398,0.053987935185432434
1.3489255905151367,-0.023545438423752785,-0.12546256184577942,-0.8842394948005676,0.13186156749725342,0.13609154522418976
1.3794145584106445,0.011873748153448105,-0.04736373573541641,-0.49272119998931885,0.14080972969532013,-0.04903441667556763
1.4014545679092407,0.07178056240081787,0.008797966875135899,0.04817422106862068,0.11471778154373169,-0.16390159726142883
1.45454740524292,0.07037875801324844,0.026299916207790375,-0.7556061744689941,0.1664269119501114,-0.13330629467964172
1.4852685928344727,0.09218213707208633,-0.02578367106616497,-0.4345300495624542,0.0529693141579628,-0.07452964037656784
1.388238549232483,0.10276303440332413,0.006182128097862005,0.16782322525978088,0.22792449593544006,-0.013657662086188793
1.4548195600509644,0.11286298930644989,0.12227586656808853,0.860127866268158,0.2802763283252716,0.00019420485477894545
1.4797816276550293,0.07596815377473831,0.06098361685872078,0.2943432629108429,0.18800638616085052,0.013861065730452538
1.4619182348251343,0.06264346837997437,0.016600748524069786,-0.21861527860164642,0.28043094277381897,0.04294979199767113
1.462755560874939,0.06867929548025131,-0.11902002990245819,-0.06729704886674881,-0.019914748147130013,0.07766014337539673
1.4262512922286987,0.07233867794275284,0.07358434796333313,0.30740082263946533,-0.12588810920715332,0.0010725874453783035
1.4660873413085938,0.04992469772696495,0.09148558974266052,-0.3673696517944336,-0.06663383543491364,-0.08442236483097076
1.5076695680618286,0.03440750762820244,0.03824065998196602,-0.1498032808303833,-0.13904137909412384,-0.10100742429494858
1.498559832572937,0.05917627736926079,-0.12658056616783142,-0.40178734064102173,0.034687988460063934,-0.09185860306024551
1.4207795858383179,0.07089674472808838,0.026130110025405884,0.62919020652771,0.24923713505268097,-0.0023493398912250996
1.471260905265808,0.06162213906645775,0.08533936738967896,0.8252941370010376,0.006303452420979738,-0.01523494627326727
1.474495530128479,0.049425240606069565,0.08054463565349579,0.08114448189735413,-0.2692253887653351,0.04957142472267151
1.4644347429275513,0.03592529892921448,0.08303998410701752,-0.5474824905395508,-0.29477378726005554,0.1157715916633606
1.4265726804733276,0.02853035181760788,-0.17817415297031403,-0.5662178993225098,0.11973816901445389,0.18258845806121826
1.424652338027954,0.07579047977924347,-0.058785416185855865,0.21168093383312225,-0.015171513892710209,0.12975181639194489
1.4464607238769531,0.060369834303855896,0.04973193630576134,-0.42342010140419006,0.021416496485471725,-0.092863067984581
1.485305905342102,0.04065285623073578,0.07873451709747314,-0.7208968997001648,-0.15749073028564453,-0.20997558534145355
1.5148452520370483,0.044090334326028824,0.02537861280143261,-0.3599807024002075,-0.3814268708229065,-0.23289313912391663
1.3845375776290894,0.060416486114263535,0.10334742069244385,0.6233600378036499,0.41179531812667847,0.09877804666757584
1.4613409042358398,0.04691949114203453,0.10858283191919327,1.0815647840499878,0.26418831944465637,0.10891655832529068
1.4922665357589722,-0.002159092342481017,0.09954345971345901,0.5113028883934021,0.03991265967488289,0.06965502351522446
1.4952723979949951,-0.022859210148453712,0.1534634679555893,-0.3115040361881256,-0.1676820069551468,0.08958624303340912
1.4137046337127686,-0.029258498921990395,-0.07440488785505295,-0.43207332491874695,0.3575148284435272,-0.00023811915889382362
1.4511499404907227,-0.011793765239417553,0.11114834994077682,0.258372038602829,-0.2236451357603073,-0.018818290904164314
1.4651721715927124,0.014735052362084389,0.0682961717247963,-0.19837242364883423,0.13043063879013062,-0.2309965044260025
1.5114213228225708,0.011763208545744419,0.07522375881671906,-0.6166016459465027,0.02526596002280712,-0.20562642812728882
1.547317624092102,0.019947515800595284,-0.009631317108869553,-0.38639384508132935,-0.33028268814086914,-0.1038641408085823
1.4170092344284058,0.011806096881628036,0.12473838031291962,-0.1883193850517273,-0.0889015942811966,0.0748680904507637
1.4819167852401733,0.022250168025493622,0.08256596326828003,0.794472336769104,0.022305380553007126,0.13951559364795685
1.5189648866653442,-0.025464225560426712,0.009075520560145378,0.5822957158088684,0.13603197038173676,0.1578032523393631
1.4886071681976318,-0.053430840373039246,0.00128532899543643,-0.046449434012174606,0.10582435131072998,0.10232105851173401
1.452174425125122,-0.05481385439634323,-0.06772993505001068,-1.1229232549667358,-0.11360660940408707,0.008176845498383045
1.436597466468811,0.03761332482099533,0.0657605454325676,-0.31807342171669006,-0.02309550903737545,-0.058305028825998306
1.4440487623214722,0.051237624138593674,0.10305991023778915,-0.6521532535552979,-0.26430636644363403,0.02044067345559597
1.4805395603179932,0.0627899169921875,0.027565177530050278,-0.4104108512401581,-0.25179964303970337,-0.0761934146285057
1.4757473468780518,0.0875551700592041,-0.14036308228969574,-0.0896061509847641,-0.3032076060771942,-0.03051994927227497
1.387243628501892,0.10088641941547394,-0.05847462639212608,0.9319090247154236,0.20838330686092377,0.16104263067245483
1.4549497365951538,0.05489644780755043,-0.03466752916574478,1.2992583513259888,0.37253010272979736,0.273842453956604
1.4820070266723633,-0.011291432194411755,-0.005543457344174385,0.7916569709777832,0.14213664829730988,0.21176277101039886
1.4779152870178223,-0.028542501851916313,0.057267796248197556,0.03931781277060509,-0.2064889669418335,0.13463018834590912
1.4189038276672363,-0.034371521323919296,-0.1335655301809311,0.05782245844602585,0.2972002327442169,0.27051082253456116
1.4653232097625732,-0.04564248397946358,-0.02370688132941723,-0.30723854899406433,0.26194119453430176,-0.03385908156633377
1.49953031539917,-0.034673336893320084,0.03411143645644188,-0.10911481082439423,0.19760587811470032,-0.14164887368679047
1.5297534465789795,-0.05301734432578087,0.03418188542127609,-0.39368557929992676,0.062158942222595215,-0.15330354869365692
1.5506211519241333,-0.033111222088336945,-0.07885050773620605,-0.1805582046508789,0.003046525176614523,-0.1104176938533783
1.4222443103790283,-0.029407694935798645,0.12975111603736877,0.2036537230014801,0.1374538540840149,0.014346306212246418
1.4762269258499146,-2.2336578695103526e-05,0.1705632358789444,0.8548970222473145,-0.050259511917829514,0.07023488730192184
1.488709807395935,-0.023364586755633354,0.06629463285207748,0.5069361925125122,-0.11034171283245087,-0.008776308037340641
1.456804633140564,-0.035083938390016556,0.021346069872379303,-0.26231035590171814,-0.1643981784582138,0.029206639155745506
1.448962926864624,-0.032596297562122345,-0.09355662018060684,-0.903229296207428,0.08705709874629974,0.015061577782034874
1.4739325046539307,0.018217600882053375,-0.04030994698405266,-0.470642626285553,0.1629684567451477,-0.09445839375257492
1.5487747192382812,0.039073120802640915,0.005597101524472237,-0.7851197123527527,0.017643895000219345,-0.14886599779129028
1.586182713508606,0.031053010374307632,0.024190682917833328,-0.2337561994791031,-0.2948685586452484,-0.17301353812217712
1.434188723564148,0.04454747959971428,0.15088720619678497,0.08140505850315094,0.07968206703662872,0.07237717509269714
1.5116515159606934,0.05197935923933983,0.14984898269176483,0.9743608236312866,0.20054467022418976,0.1368672102689743
1.4919612407684326,0.02493639476597309,-0.008920731954276562,0.5020896792411804,0.3730161786079407,0.12377229332923889
1.438960313796997,0.019220294430851936,0.0024096076376736164,-0.678385853767395,-0.04203886538743973,0.07379993796348572
1.389849066734314,0.011606086045503616,-0.15718960762023926,-0.5746139883995056,0.27007734775543213,0.003778021549805999
1.3867610692977905,0.06108928844332695,0.05567030981183052,0.021729538217186928,-0.21911320090293884,0.013637023977935314
1.4268412590026855,0.06658048927783966,0.05725613236427307,-0.33001866936683655,-0.10554327070713043,-0.18436211347579956
1.4650912284851074,0.08330836147069931,0.07385372370481491,-0.27368175983428955,-0.25345808267593384,-0.2106999307870865
1.4890648126602173,0.07104761898517609,0.0033290721476078033,-0.13381466269493103,-0.4605198800563812,-0.21204064786434174
1.3717159032821655,0.09471609443426132,-0.14384585618972778,1.7176028490066528,1.0135564804077148,0.11302673071622849
1.4659037590026855,0.047053080052137375,0.00860455073416233,1.4467248916625977,0.35149574279785156,-0.0028249789029359818
1.4550460577011108,0.002028581453487277,0.04098962992429733,0.09352713823318481,-0.21498176455497742,-0.04434674605727196
1.4338014125823975,0.01322908978909254,0.13458193838596344,-0.4340851604938507,-0.41816896200180054,-0.05121360719203949
1.3747954368591309,0.00533237773925066,-0.06694700568914413,-0.8411700129508972,0.05998637527227402,0.00884871743619442
1.4153804779052734,0.021359439939260483,0.12296339869499207,-0.5507603287696838,-0.20241455733776093,-0.08279310166835785
1.4306108951568604,0.04564201459288597,0.020772814750671387,-0.3416665196418762,-0.2849671244621277,-0.16066928207874298
1.4488515853881836,0.06133286654949188,-0.04108161851763725,-0.50655198097229,-0.09694290906190872,-0.11329927295446396
1.4648032188415527,0.06122560426592827,-0.08633638918399811,-0.5138896107673645,-0.40324297547340393,-0.1479654163122177
1.3759827613830566,0.0487201102077961,0.02753566950559616,0.46581727266311646,0.2814584970474243,0.03547792509198189
1.4423233270645142,0.04947660490870476,0.0271922554820776,1.2872272729873657,0.3160771429538727,0.11559432744979858
1.4735652208328247,-0.012143646366894245,0.03298380225896835,0.6280383467674255,0.23065955936908722,0.11940895766019821
1.462404489517212,-0.03354587033390999,0.08488362282514572,-0.11443484574556351,0.013423837721347809,0.10793899744749069
1.4154176712036133,-0.04156942665576935,-0.08655370771884918,-0.796399712562561,0.06373249739408493,0.05310714617371559
1.4134966135025024,-0.00878947600722313,0.09124694764614105,-0.39786335825920105,-0.09342817217111588,0.03333215042948723
1.4428285360336304,0.034605078399181366,0.0531800277531147,-0.14860272407531738,-0.08765546977519989,-0.0914900153875351
1.4794503450393677,0.05680491402745247,-0.010620402172207832,-0.36753296852111816,-0.01902010664343834,-0.06853417307138443
1.474686861038208,0.07180934399366379,-0.14063800871372223,0.02861325442790985,-0.038237038999795914,-0.009310617111623287
1.3875787258148193,0.07329832762479782,0.06649663299322128,0.8683879375457764,0.2283664494752884,0.08762317150831223
1.4361871480941772,0.05895394831895828,0.021598288789391518,0.9708454012870789,0.207209974527359,0.11841772496700287
1.4395328760147095,0.018085038289427757,0.036466918885707855,0.3196042776107788,-0.07411692291498184,0.03501829132437706
1.4332728385925293,-0.0024223693180829287,0.044198740273714066,-0.6002803444862366,-0.2805177569389343,0.05750884488224983
1.3581981658935547,0.003447256051003933,0.041940271854400635,-0.5265456438064575,-0.24021701514720917,0.11952261626720428
1.3716886043548584,0.02613702230155468,0.044666603207588196,-0.7732595801353455,0.013043849729001522,-0.13952387869358063
1.399022102355957,0.05662135034799576,0.013576219789683819,-0.8138596415519714,-0.03941522166132927,-0.1385883241891861
1.4390804767608643,0.017012357711791992,0.03332953900098801,-0.5583025217056274,-0.4416849911212921,-0.24804696440696716
1.3003718852996826,0.04658041521906853,-0.04360184073448181,1.020760416984558,0.8079103231430054,0.18254725635051727
1.4072147607803345,0.03505491092801094,0.06625796109437943,1.5555939674377441,0.5374520421028137,0.1896175742149353
1.4424450397491455,-0.004093232098966837,0.02618696168065071,0.7240902185440063,0.17227353155612946,0.1967490166425705
1.4349502325057983,-0.004628483671694994,0.10176923871040344,-0.032014355063438416,-0.22120864689350128,0.21072416007518768
1.400217056274414,-0.024782108142971992,-0.05125453323125839,-0.35191166400909424,0.12992988526821136,0.13465610146522522
1.3836984634399414,-0.020085016265511513,0.10854233801364899,-0.007219289429485798,-0.03760076314210892,0.10670104622840881
1.413414716720581,0.0011346673127263784,0.03222322836518288,0.1603747010231018,-0.07713666558265686,-0.03054269403219223
1.4983958005905151,-0.007244743872433901,0.07304628193378448,-0.6295871734619141,0.06578046828508377,-0.11596371978521347
1.5431960821151733,0.007289638742804527,-0.01582575961947441,-0.5413793921470642,-0.015240089036524296,-0.08904821425676346
1.526755690574646,0.03133900463581085,-0.08501536399126053,-1.1140183210372925,-0.22764277458190918,0.07260507345199585
1.5054831504821777,0.04847356304526329,0.277829110622406,-0.13486847281455994,-0.7442901730537415,-0.04920957610011101
1.5263514518737793,0.06682608276605606,0.10325755178928375,0.8033897876739502,-0.07908499240875244,0.05893400311470032
1.4874470233917236,0.038522906601428986,0.05464234575629234,0.33222755789756775,0.14402450621128082,0.07350197434425354
1.4427001476287842,0.03297717869281769,-0.11166439950466156,-0.3033789396286011,0.2935185432434082,0.08854129165410995
1.4275567531585693,0.0304885096848011,0.06609250605106354,0.2644418478012085,-0.2470051497220993,0.044733766466379166
1.4176684617996216,0.038780566304922104,0.012305784970521927,0.036374036222696304,-0.04540694132447243,-0.09325002133846283
1.4681278467178345,0.00912170298397541,0.018785398453474045,-0.8073374032974243,-0.08217500150203705,-0.12196735292673111
1.4898630380630493,0.03203199431300163,-0.06402711570262909,-0.5918947458267212,-0.19891977310180664,-0.09789767116308212
1.3721442222595215,0.04025856405496597,0.08432402461767197,0.16733992099761963,0.13079679012298584,0.06361713260412216
1.4534897804260254,0.05355777591466904,0.10086049139499664,1.1179924011230469,0.1879967898130417,0.14007028937339783
1.4730000495910645,0.017265552654862404,-0.028385508805513382,1.0720700025558472,0.405005544424057,0.044828735291957855
1.4379757642745972,-0.013987223617732525,-0.04122651740908623,-0.18879790604114532,0.16031087934970856,0.0813182145357132
1.3841323852539062,-0.03151842951774597,-0.188062846660614,-0.8025016784667969,0.23834991455078125,0.024511827155947685
1.3800708055496216,0.00034692802000790834,-0.009609425440430641,0.19195453822612762,-0.16364090144634247,-0.038913801312446594
1.382630467414856,0.019426429644227028,-0.08533542603254318,0.1384887546300888,0.012613079510629177,-0.1704498529434204
1.4410057067871094,0.016464106738567352,-0.05152762681245804,-0.6754369735717773,0.10786851495504379,-0.13318409025669098
1.4767462015151978,0.05287433788180351,-0.11252737790346146,-0.7375916838645935,0.18060868978500366,-0.08823318034410477
1.3598443269729614,0.08168284595012665,-0.0656973272562027,0.006622148212045431,0.42690134048461914,0.06897585093975067
1.3970298767089844,0.1070670410990715,0.24399666488170624,1.0980743169784546,0.017917506396770477,-0.031550657004117966
1.4367682933807373,0.1018420085310936,0.10828796774148941,0.742557942867279,0.03288496285676956,-0.04617326706647873
1.4198561906814575,0.07361003011465073,0.05249277129769325,-0.424009770154953,-0.11496331542730331,-0.02288958616554737
1.4243162870407104,0.07502282410860062,-0.06778876483440399,-0.22815100848674774,-0.5143988132476807,0.002387808170169592
1.3994516134262085,0.10911386460065842,-0.027447648346424103,-0.03629591688513756,-0.1322823464870453,-0.1559733897447586
1.4285742044448853,0.08260640501976013,0.06606639176607132,-0.6982612609863281,-0.23161491751670837,-0.20955632627010345
1.4425045251846313,0.09060955792665482,0.01228395290672779,-0.46355152130126953,-0.31355348229408264,-0.13497480750083923
1.3303567171096802,0.13218703866004944,-0.09297557920217514,0.6540484428405762,0.34886613488197327,0.1874295026063919
1.3627526760101318,0.11725538969039917,0.22757835686206818,1.5993881225585938,-0.028500283136963844,0.1660557985305786
1.4058784246444702,0.06015307456254959,0.14237529039382935,0.8286619186401367,-0.05639474838972092,0.15015822649002075
1.3716709613800049,0.022368889302015305,0.09134145826101303,0.4131680130958557,0.05111346393823624,0.021100051701068878
1.3406809568405151,-0.007007303647696972,-0.09809622913599014,-0.07810548692941666,-0.014808853156864643,-0.09878942370414734
1.4115314483642578,0.03168804943561554,-0.012858176603913307,-1.255630373954773,0.21026694774627686,-0.13837791979312897
1.44539475440979,0.056425489485263824,0.06457613408565521,-0.9397612810134888,0.11854753643274307,-0.10845944285392761
1.4967734813690186,0.0661294087767601,0.04545988142490387,-0.6532723903656006,-0.05341728404164314,-0.1249162033200264
1.4877530336380005,0.10013846307992935,-0.12413577735424042,-0.5009210705757141,0.2121591717004776,-0.10609853267669678
1.4619736671447754,0.10196244716644287,0.04468774423003197,0.4720318913459778,0.17584006488323212,0.0035449271090328693
