lin_vel_x,lin_vel_y,lin_vel_z,ang_vel_x,ang_vel_y,ang_vel_z
0.5446089506149292,0.05054111033678055,-0.017700016498565674,-0.13018028438091278,0.18832898139953613,0.6186560988426208
0.562689483165741,0.06908652186393738,-0.06930878758430481,-0.11753509193658829,0.1729373186826706,0.7420945763587952
0.5144067406654358,0.03769608959555626,0.031453318893909454,-0.3612464964389801,0.24586161971092224,0.7724801301956177
0.5837765336036682,0.017317134886980057,0.08494684845209122,0.6075028777122498,-0.2031247317790985,0.7017895579338074
0.6161596775054932,-0.004345473367720842,-0.021000586450099945,0.5180806517601013,-0.2967793047428131,0.647121250629425
0.5850003957748413,-0.0052284193225204945,-0.02635994926095009,0.5189616680145264,-0.44475579261779785,0.6094878911972046
0.532272219657898,-0.03388355299830437,-0.09581051021814346,0.7800065279006958,-0.2877761721611023,0.5102767944335938
0.4963231384754181,-0.07829853892326355,-0.10333213955163956,0.1935053914785385,-0.46426281332969666,0.34497493505477905
0.3983466327190399,-0.10734616219997406,-0.06512173265218735,-1.838258147239685,0.6624059081077576,0.04450409859418869
0.45626235008239746,-0.0011379487114027143,0.2138502299785614,-0.35088175535202026,0.18980471789836884,0.40373045206069946
0.5072548985481262,0.046558476984500885,0.10845373570919037,-0.455435574054718,0.11954594403505325,0.4833797812461853
0.540497899055481,0.08246075361967087,0.046116434037685394,-0.2085951417684555,-0.22096773982048035,0.5389482378959656
0.547461211681366,0.12134506553411484,0.04359184205532074,-0.38190793991088867,0.056687869131565094,0.7080436944961548
0.5421168804168701,0.1329861432313919,0.0045127347111701965,-0.17108336091041565,-0.009258188307285309,0.7590559124946594
0.5427752733230591,0.12762491405010223,-0.10406564176082611,-0.23653800785541534,0.10829333961009979,0.756989061832428
0.5203816294670105,0.1053951233625412,-0.13444986939430237,-0.6054121851921082,0.2037419080734253,0.7210063338279724
0.5644143223762512,0.06764598935842514,0.043259017169475555,0.6246588230133057,-0.08699270337820053,0.518642008304596
0.6259033679962158,0.023916060104966164,0.0006703836843371391,0.793749988079071,-0.049496088176965714,0.5000607967376709
0.6096511483192444,-0.0023928445298224688,0.016193833202123642,0.7387690544128418,0.11888617277145386,0.5499141216278076
0.5930260419845581,-0.012830909341573715,-0.001966465963050723,0.6943814158439636,0.06192214414477348,0.48252806067466736
0.5766468048095703,-0.015244214795529842,0.07760223746299744,-0.00515477592125535,-0.48208287358283997,0.4314243197441101
0.5429921746253967,-0.028511758893728256,0.017393434420228004,-0.13668926060199738,-0.254604697227478,0.46844643354415894
0.47000664472579956,-0.06455807387828827,-0.08471381664276123,-0.35871076583862305,-0.05497587472200394,0.2920898497104645
0.4846307635307312,0.015238955616950989,0.1811944991350174,-0.41162675619125366,0.03930389881134033,0.5206911563873291
0.5487245917320251,0.05284543335437775,0.0807635709643364,-0.44421476125717163,-0.16016751527786255,0.4317138195037842
0.5552192330360413,0.09484715014696121,0.04812711477279663,-0.2556139826774597,-0.16295018792152405,0.5543480515480042
0.5671641826629639,0.13848580420017242,0.05420834571123123,-0.6417326331138611,0.12297274172306061,0.7071174383163452
0.5831990242004395,0.15138310194015503,-0.0014813952147960663,-0.5646094083786011,-0.06447561085224152,0.7245613932609558
0.6020629405975342,0.1643599569797516,-0.038026362657547,-0.571476399898529,0.15847982466220856,0.7172081470489502
0.5683222413063049,0.1658448874950409,-0.10720068961381912,-0.22498996555805206,0.027201678603887558,0.7273604869842529
0.5422670841217041,0.13186682760715485,0.0644126683473587,-0.3222680389881134,0.2559365928173065,0.7638034820556641
0.5641834139823914,0.12733422219753265,0.0316857248544693,1.0166362524032593,0.2642885744571686,0.7773975133895874
0.594915509223938,0.09549994766712189,0.01038509700447321,0.9086844325065613,0.05151056870818138,0.6210642457008362
0.5770632028579712,0.0926307961344719,-0.03814138099551201,0.9370406866073608,0.10318471491336823,0.6053731441497803
0.6499276757240295,0.028593139722943306,0.05553874373435974,0.09300311654806137,-0.49967554211616516,0.5050433874130249
0.6247424483299255,-0.006777077913284302,0.006741052959114313,0.27483901381492615,-0.25927144289016724,0.4511985778808594
0.5652435421943665,-0.024378271773457527,-0.09225114434957504,-0.09711094945669174,-0.07209060341119766,0.3322039842605591
0.5268083810806274,-0.06816292554140091,-0.06892500072717667,-0.5348151326179504,-0.09998439252376556,0.1597936749458313
0.5286607146263123,0.009346993640065193,0.24427413940429688,-0.09305979311466217,-0.049683380872011185,0.3685511350631714
0.560973048210144,0.05128086358308792,0.10415126383304596,-0.26242175698280334,-0.0020905376877635717,0.41816526651382446
0.5688506364822388,0.08772709965705872,0.041654787957668304,-0.32642698287963867,0.04941459000110626,0.536992073059082
0.5581023097038269,0.11035092175006866,0.029562674462795258,-0.3350662589073181,0.07994017750024796,0.7064706683158875
0.5609506964683533,0.12342662364244461,-0.07699890434741974,-0.18178007006645203,0.14796651899814606,0.6882022023200989
0.5365961790084839,0.1130666509270668,-0.10486038029193878,-0.28584223985671997,0.0018543843179941177,0.7365496158599854
0.5648540258407593,0.12389081716537476,-0.1200970783829689,0.8319482207298279,-0.016820650547742844,0.7365037202835083
0.5780045986175537,0.0749659612774849,-0.05040398985147476,0.5446500182151794,-0.050886642187833786,0.718440592288971
0.5719593167304993,0.01805385760962963,-0.05349428951740265,0.789861798286438,0.004752052016556263,0.6076220870018005
0.6056122779846191,-0.03415931388735771,0.0141613082960248,0.6282524466514587,-0.2260899692773819,0.37051206827163696
0.5915848016738892,-0.06915683299303055,-0.032473571598529816,0.17171238362789154,-0.45391279458999634,0.23244035243988037
0.5577543377876282,-0.10420846194028854,-0.07842819392681122,-0.41641655564308167,-0.43495360016822815,0.33700647950172424
0.471121609210968,-0.04300199821591377,0.10608753561973572,-0.9440426826477051,0.12186682224273682,0.3283900320529938
0.5285224318504333,0.022336410358548164,0.05640394240617752,-0.1604500412940979,0.21433553099632263,0.41793912649154663
0.544270932674408,0.07861512899398804,0.06115628778934479,-0.10707496106624603,0.10388128459453583,0.4867812395095825
0.5834084749221802,0.12232626229524612,0.04992789030075073,-0.6814109683036804,0.3130020797252655,0.6444318294525146
0.5814053416252136,0.1350548416376114,0.05304466187953949,-0.4328165352344513,0.006058064289391041,0.6910262107849121
0.569822371006012,0.13955901563167572,-0.0012460434809327126,-0.2230525016784668,0.0055796075612306595,0.7867638468742371
0.5699740648269653,0.14595194160938263,-0.07258808612823486,-0.34438076615333557,0.18343433737754822,0.7733144760131836
0.5730610489845276,0.13486813008785248,-0.17112505435943604,0.1695953607559204,0.1066875159740448,0.8472667336463928
0.6479716300964355,0.11996740102767944,-0.020052632316946983,0.652412474155426,-0.3398280143737793,0.6391699314117432
0.6473903059959412,0.06953471153974533,-0.07225531339645386,1.6336723566055298,0.0006855549290776253,0.7285248041152954
0.6449689865112305,-0.012159984558820724,-0.08594018220901489,0.9677150249481201,0.0016001132316887379,0.5976823568344116
0.5858323574066162,-0.05223716422915459,-0.009886765852570534,0.3425159454345703,0.1084786131978035,0.3865131139755249
0.5364902019500732,-0.058990463614463806,0.1103745549917221,-0.6168118119239807,0.21837574243545532,0.16296817362308502
0.5229127407073975,-0.04347250610589981,0.16743104159832,-1.197495460510254,0.1382073014974594,0.3479693830013275
0.4855930209159851,-0.020102335140109062,0.07474123686552048,0.0017515304498374462,-0.05948205664753914,0.5325899124145508
0.48426178097724915,0.023289263248443604,0.1540769338607788,0.3956606388092041,0.1726682335138321,0.5049234628677368
0.5378156304359436,0.05358077585697174,0.06430501490831375,0.4415775239467621,-0.02974265068769455,0.569457471370697
0.5450517535209656,0.05728396773338318,0.0710635557770729,0.2511714696884155,-0.09702899307012558,0.6768641471862793
0.6081699728965759,0.0793352797627449,0.09176522493362427,-0.47322994470596313,0.2460181713104248,0.7789678573608398
0.6226871609687805,0.08339574187994003,0.03256746381521225,-0.18539181351661682,0.1111859679222107,0.7476068735122681
0.6482728719711304,0.07878908514976501,-0.06811320036649704,-0.09757193922996521,0.29719167947769165,0.7359549403190613
0.5733985304832458,0.032849427312612534,0.08389085531234741,-1.2158656120300293,0.002190803410485387,0.631729781627655
0.6134731769561768,0.04884810000658035,0.0915798470377922,0.2886424660682678,-0.16986584663391113,0.6792356967926025
0.6509522795677185,0.03253196179866791,0.04158994182944298,0.5187301635742188,-0.26710638403892517,0.5781830549240112
0.6478297114372253,0.00914977490901947,-0.011993186548352242,0.749192476272583,-0.2522552013397217,0.45631173253059387
0.6120208501815796,0.008922910317778587,0.07157198339700699,0.7024670243263245,-0.3331596553325653,0.486040860414505
0.5804717540740967,-0.010328920558094978,-0.006053152494132519,-0.10378757119178772,-0.6947811245918274,0.3810117542743683
0.5827074646949768,-0.07891084998846054,-0.1267033815383911,0.003773619420826435,-0.5725914239883423,0.32214534282684326
0.5313466191291809,0.0018193628638982773,0.14320696890354156,0.27893370389938354,-0.2461034059524536,0.3844773769378662
0.5546797513961792,0.021395772695541382,0.007221078500151634,-0.630003809928894,0.11446472257375717,0.4538574814796448
0.560463547706604,0.06263997405767441,-0.06599394232034683,-0.8248488903045654,0.34221217036247253,0.5361517667770386
0.5716552138328552,0.10038132220506668,-0.06826159358024597,-0.7534651756286621,0.33543241024017334,0.6072647571563721
0.6009735465049744,0.1363784819841385,-0.10100769996643066,-0.447903573513031,0.2075755000114441,0.6661053895950317
0.6080189347267151,0.1444428563117981,-0.11077119410037994,-0.4176018536090851,0.20074306428432465,0.7149122953414917
0.6217650175094604,0.13751345872879028,-0.17573711276054382,0.19759613275527954,-0.22188523411750793,0.7332278490066528
0.621269166469574,0.11662423610687256,-0.2013343870639801,1.2041246891021729,0.36503422260284424,0.9067860245704651
0.5956751704216003,0.04063139855861664,-0.17200234532356262,1.1722526550292969,0.39773082733154297,0.7457221150398254
0.6044613122940063,-0.00786780659109354,-0.05251868814229965,0.7584269046783447,-0.13441163301467896,0.5327279567718506
0.6087313294410706,-0.03946039825677872,0.04913032427430153,0.37425827980041504,-0.3329039216041565,0.6280824542045593
0.5804145932197571,-0.0787210464477539,-0.040592655539512634,0.3766455352306366,-0.14236488938331604,0.6004111766815186
0.5116651058197021,-0.08995583653450012,0.01712234690785408,-1.1730995178222656,-0.023982960730791092,0.3953820466995239
0.4427812695503235,-0.11826536804437637,-0.005446549504995346,-1.2867692708969116,0.46868202090263367,0.13564804196357727
0.45390909910202026,-0.037024397403001785,0.1626645028591156,-0.3065439760684967,0.37793415784835815,0.35008424520492554
0.5121930837631226,0.01705377735197544,0.10865975171327591,-0.2236148715019226,0.10823720693588257,0.4303044378757477
0.5350637435913086,0.06578860431909561,0.10578467696905136,0.07205051183700562,-0.07083851099014282,0.5541412830352783
0.5560632348060608,0.0853373110294342,0.05742042511701584,-0.20937883853912354,0.1271636188030243,0.6345852017402649
0.5925430059432983,0.10959089547395706,0.05652774125337601,-0.09866350889205933,0.16867825388908386,0.7073100805282593
0.612059473991394,0.09397407621145248,-0.02395959571003914,-0.11866898834705353,0.06800644844770432,0.6500897407531738
0.6105974912643433,0.0724513828754425,-0.11972516775131226,-0.07862628996372223,0.24608121812343597,0.48240596055984497
0.6209434270858765,0.06426556408405304,0.06693783402442932,0.11532888561487198,0.21168449521064758,0.6659613847732544
0.6324744820594788,0.05920739099383354,0.06357908993959427,0.575248658657074,-0.038603074848651886,0.6717326045036316
0.631743848323822,0.03775015473365784,-0.001024763099849224,0.3777227997779846,-0.15862822532653809,0.5957044363021851
0.6008265018463135,0.03016422875225544,0.08196313679218292,0.22079423069953918,-0.3426671028137207,0.5699524879455566
0.5910796523094177,-0.002162812976166606,0.007046057842671871,0.3864873945713043,-0.2939741611480713,0.46941086649894714
0.5545400381088257,-0.029359351843595505,-0.03953378647565842,-0.01864784024655819,-0.292606383562088,0.414706289768219
0.4569811224937439,-0.036871083080768585,0.0079722935333848,-0.40203726291656494,-0.1454262137413025,0.3770241141319275
0.4803166389465332,0.025315579026937485,0.1809244602918625,-0.08596783876419067,-0.2551639974117279,0.38338297605514526
0.49061185121536255,0.05018017813563347,0.03541797399520874,-0.256583571434021,-0.05900861695408821,0.47465911507606506
0.5014880895614624,0.08656731247901917,-0.037917040288448334,-0.3633945882320404,-0.04948493465781212,0.5442225933074951
0.49673935770988464,0.1169905886054039,-0.046539776027202606,-0.498145192861557,0.10798446834087372,0.6052049398422241
0.5356138944625854,0.15992297232151031,-0.028119122609496117,-0.18550510704517365,0.03833208605647087,0.5997810363769531
0.5508421659469604,0.1656990349292755,-0.08084005117416382,-0.46576839685440063,0.15147382020950317,0.7467285990715027
0.5259571671485901,0.16709811985492706,-0.07141336798667908,-0.2665894031524658,-0.1280764639377594,0.7775702476501465
0.5804614424705505,0.13724249601364136,-0.038233883678913116,0.5858675241470337,-0.1585475653409958,0.6677119731903076
0.601754367351532,0.07976430654525757,-0.04714052751660347,1.148924469947815,-0.013793651945888996,0.5485427975654602
0.5954209566116333,0.016878847032785416,-0.044332049787044525,0.7782754898071289,-0.03880763798952103,0.3839932084083557
0.6065883040428162,-0.02908354066312313,-0.034667570143938065,0.7996020317077637,-0.1299259513616562,0.38703659176826477
0.5956559181213379,-0.058379653841257095,0.029939770698547363,0.1414434313774109,-0.25694745779037476,0.4082605838775635
0.5809476375579834,-0.11336494982242584,-0.019980043172836304,-0.19874483346939087,-0.14974674582481384,0.48105162382125854
0.5475233197212219,-0.09836988896131516,0.03315719962120056,-0.34010258316993713,0.14616689085960388,0.41626134514808655
0.5804915428161621,-0.041359055787324905,0.007454827427864075,-0.3991136848926544,0.2617799639701843,0.4712393879890442
0.586304247379303,0.0024488794151693583,-0.014545303769409657,-0.34448757767677307,0.24085307121276855,0.5625177025794983
0.5717336535453796,0.03500496596097946,0.0030954042449593544,-0.12207363545894623,0.3423682749271393,0.6608189344406128
0.578151524066925,0.04622124880552292,5.37398736923933e-05,-0.03206406533718109,0.4227317273616791,0.6736816167831421
0.5919103622436523,0.0573064461350441,-0.03703306242823601,-0.07542359828948975,0.586867094039917,0.7675971388816833
0.5793357491493225,0.028086192905902863,-0.11692693829536438,0.0026972144842147827,0.648235559463501,0.7277404069900513
0.5876968502998352,0.006691069342195988,0.019433321431279182,-0.7388337254524231,0.2190774530172348,0.7181805968284607
0.6064559817314148,0.01939386874437332,0.1010507196187973,0.22575153410434723,-0.17742162942886353,0.7091572880744934
0.6323657631874084,0.008711576461791992,0.03325461596250534,0.4093008041381836,-0.233614981174469,0.6214348673820496
0.666726291179657,-0.013690473511815071,0.04615636169910431,0.2553577125072479,-0.46545007824897766,0.5467542409896851
0.6456872820854187,-0.017607521265745163,-0.023065416142344475,0.38406461477279663,-0.5217363834381104,0.47137561440467834
0.5774016380310059,-0.02825094945728779,-0.0828409269452095,0.380324125289917,-0.26271259784698486,0.48779791593551636
0.48392152786254883,-0.032397471368312836,-0.07625282555818558,-0.7186769247055054,-0.1753121316432953,0.4057175815105438
0.43277060985565186,0.01462604384869337,0.22770923376083374,-0.4632817208766937,0.09579533338546753,0.4764704406261444
0.4786371886730194,0.06009301170706749,0.13213276863098145,-0.3884167969226837,-0.04581266641616821,0.49578526616096497
0.4869619905948639,0.09912648051977158,0.04607388749718666,-0.013154746033251286,-0.20400750637054443,0.5034421682357788
0.5252195000648499,0.13011875748634338,0.04432085156440735,-0.48062682151794434,0.1008484810590744,0.5239266157150269
0.556979238986969,0.1590678095817566,0.034374967217445374,-0.3584458529949188,0.0826953798532486,0.5911210775375366
0.548461377620697,0.16021765768527985,-0.08070485293865204,-0.3923175632953644,0.2021178901195526,0.5781159400939941
0.49560999870300293,0.1146291196346283,-0.023151539266109467,-0.5500333905220032,0.5793824195861816,0.6425426006317139
0.5522533655166626,0.13385231792926788,0.09815242141485214,0.47607073187828064,0.1527266800403595,0.6271837949752808
0.6098892688751221,0.1011766642332077,0.01164722628891468,0.43577903509140015,0.03711797297000885,0.5825983881950378
0.6797888875007629,0.04193305969238281,0.12809400260448456,0.29601937532424927,-0.14677266776561737,0.5625138282775879
0.6906876564025879,0.015745902433991432,0.0539526641368866,0.6840783953666687,-0.034072309732437134,0.43863415718078613
0.6781286001205444,0.002252881182357669,0.00963686779141426,0.3097582161426544,-0.1848812848329544,0.4302573502063751
0.633479654788971,-0.007205513305962086,-0.0239496361464262,0.11011271923780441,0.04336240887641907,0.3931739926338196
0.5847589373588562,-0.015438747592270374,-0.0585128515958786,-0.40077686309814453,-0.09601549059152603,0.4052336513996124
0.5456632375717163,0.07496951520442963,0.19652634859085083,0.337772935628891,-0.24503596127033234,0.5850962996482849
0.5801253318786621,0.08527977019548416,0.0539734773337841,0.1095663383603096,-0.18435220420360565,0.6002544164657593
0.6000361442565918,0.11760248243808746,0.03577359765768051,-0.20422357320785522,0.04824313893914223,0.6007360816001892
0.623247504234314,0.1409960389137268,0.02353656105697155,-0.580609142780304,0.011459603905677795,0.7324891090393066
0.6269745826721191,0.1694633513689041,0.018309850245714188,-0.3267562985420227,0.020796161144971848,0.8013418316841125
0.6318636536598206,0.15869836509227753,-0.041192758828401566,-0.20660890638828278,0.001516459509730339,0.7529359459877014
0.617716908454895,0.13658250868320465,-0.16044330596923828,-0.18899834156036377,0.002951495349407196,0.6594405174255371
0.5855006575584412,0.11619748175144196,0.021266039460897446,-0.3439572751522064,0.11960004270076752,0.7628136873245239
0.6185016632080078,0.0972287654876709,0.027756106108427048,0.6327494382858276,-0.26848021149635315,0.6019301414489746
0.621743381023407,0.06699243932962418,-0.004534986335784197,0.8002796173095703,-0.20309312641620636,0.5655026435852051
0.6309579014778137,0.03529117628931999,-0.08812019973993301,0.8259265422821045,-0.27892279624938965,0.5021533966064453
0.605830729007721,-0.006844602525234222,-0.02840111218392849,0.5229046940803528,-0.24915523827075958,0.4540068209171295
0.559924840927124,-0.027200115844607353,-0.07873162627220154,0.2007051557302475,-0.30178210139274597,0.43752169609069824
0.511040210723877,-0.044495079666376114,0.07554453611373901,-0.732699990272522,-0.2838539183139801,0.2503852844238281
0.5431380867958069,0.020126385614275932,0.05774402618408203,-0.5293635129928589,-0.09582895040512085,0.33961808681488037
0.55155348777771,0.08674636483192444,0.009255671873688698,-0.3868476152420044,-0.0050339289009571075,0.4461263120174408
0.5601015090942383,0.12408795207738876,-0.03978529945015907,-0.7127463221549988,0.25325363874435425,0.5058737993240356
0.5777873992919922,0.15678301453590393,-0.03733630105853081,-0.6641088128089905,0.2926729619503021,0.5994051694869995
0.5955694317817688,0.17014648020267487,-0.0407145693898201,-0.2555132508277893,0.0913562998175621,0.6667104959487915
0.5647342205047607,0.12866555154323578,-0.14224767684936523,0.7539536356925964,0.8187982439994812,0.6641680598258972
0.6214181184768677,0.09853778779506683,-0.016200710088014603,0.7974869608879089,0.4240017831325531,0.6184332370758057
0.6431946158409119,0.07859112322330475,-0.03661549091339111,0.7212558388710022,0.11357332020998001,0.5791314244270325
0.600758969783783,0.08720656484365463,0.06817852705717087,0.21101078391075134,-0.13374224305152893,0.6077856421470642
0.5777362585067749,0.09405361860990524,0.059659555554389954,0.25084632635116577,-0.3085024058818817,0.5567759275436401
0.547776997089386,0.06578264385461807,-0.02827594242990017,-0.011296043172478676,-0.3100178837776184,0.4727019667625427
0.4742491841316223,0.03918139636516571,0.04078487306833267,-0.561338484287262,0.030051052570343018,0.3026726245880127
0.49773889780044556,0.08213167637586594,0.1202607974410057,-0.18912199139595032,-0.1350034922361374,0.4260837733745575
0.5069815516471863,0.1202225387096405,0.028092749416828156,-0.09820666164159775,0.06777001172304153,0.47787633538246155
0.5263003706932068,0.1554018259048462,-0.022013282403349876,-0.34015747904777527,0.11030729115009308,0.5993673801422119
0.5597014427185059,0.18882551789283752,0.020617321133613586,-0.2729255259037018,0.03431094065308571,0.7212544083595276
0.5537299513816833,0.18156176805496216,-0.07568319141864777,-0.4485456943511963,0.20822358131408691,0.7431610226631165
0.5510445833206177,0.16698485612869263,-0.11850389838218689,-0.2776501774787903,0.019203374162316322,0.6748962998390198
0.5790798664093018,0.150092214345932,-0.06587905436754227,0.07747606188058853,0.4395006597042084,0.8042636513710022
0.6362659931182861,0.11067220568656921,0.05058714374899864,0.523111879825592,0.003364354372024536,0.6139073371887207
0.6238545179367065,0.09038447588682175,0.016796667128801346,0.660930871963501,-0.013959379866719246,0.6057798266410828
0.597590446472168,0.08175385743379593,0.022539954632520676,0.5677107572555542,0.08738674223423004,0.6190548539161682
0.5804995894432068,0.08415430039167404,0.07338976860046387,0.0646272748708725,-0.20141471922397614,0.5804972052574158
0.546898603439331,0.05599161982536316,0.0012444728054106236,0.0870465487241745,-0.07257498800754547,0.5160169005393982
0.5233854055404663,0.05040258169174194,-0.037672776728868484,-0.33982083201408386,-0.16983622312545776,0.4632386565208435
0.49582576751708984,0.0867590606212616,0.12644357979297638,-0.1574995368719101,-0.32825344800949097,0.5891900062561035
0.5307479500770569,0.1108807772397995,0.040287431329488754,-0.3475825786590576,-0.10224791616201401,0.5384764075279236
0.5492569804191589,0.1463540494441986,0.0009903123136609793,-0.3755383789539337,-0.16375015676021576,0.6211621761322021
0.5551813244819641,0.17702420055866241,-0.007431420497596264,-0.44429296255111694,-0.03843071311712265,0.6441835761070251
0.5888808965682983,0.18496093153953552,-0.07909354567527771,-0.5696173310279846,-0.020688839256763458,0.6040349006652832
0.5603576898574829,0.17270000278949738,-0.12937279045581818,0.05699075758457184,0.20957592129707336,0.7392787337303162
0.5642104744911194,0.1627756655216217,-0.06185365468263626,0.3427184522151947,0.13600443303585052,0.702502965927124
0.5961300730705261,0.10879982262849808,-0.012204751372337341,0.9174594879150391,0.09625643491744995,0.5404577255249023
0.5702012181282043,0.08826984465122223,-0.044408805668354034,0.8802205920219421,0.1901058554649353,0.5618698596954346
0.5751611590385437,0.06774666160345078,0.05306660383939743,0.2646789252758026,-0.36920666694641113,0.38640132546424866
0.5577625036239624,0.04338323697447777,0.0005991894868202507,0.09814371168613434,-0.34685394167900085,0.4374305307865143
0.5150371193885803,0.003357559908181429,-0.08417005091905594,-0.04265161603689194,-0.15409114956855774,0.3883039057254791
0.4758029580116272,0.024661103263497353,-0.0436629019677639,-0.534143328666687,0.42688775062561035,0.2910773754119873
0.48529577255249023,0.06941678375005722,0.018074583262205124,-0.12495028227567673,0.14808523654937744,0.42445051670074463
0.4975447952747345,0.08837409317493439,0.024159127846360207,-0.20474620163440704,0.022330982610583305,0.4889354109764099
0.5089094042778015,0.11718560755252838,0.05947387218475342,-0.2701700031757355,0.1284594088792801,0.667543888092041
0.5470459461212158,0.1400316208600998,0.07063306868076324,-0.39517948031425476,0.08583007007837296,0.6893275380134583
0.5573558807373047,0.14675630629062653,0.09144872426986694,-0.15471966564655304,0.021659912541508675,0.7720845341682434
0.5650792121887207,0.15405656397342682,0.03125402703881264,-0.03914593905210495,0.11831048876047134,0.75149005651474
0.48760244250297546,0.12766557931900024,0.07314391434192657,-0.5960966944694519,0.21448832750320435,0.7117961049079895
0.586334228515625,0.11106553673744202,0.09775809943675995,0.47346431016921997,-0.3559594452381134,0.5719326734542847
0.5919657945632935,0.08043970912694931,-0.03927536681294441,0.5596461296081543,-0.11096975952386856,0.49675387144088745
0.6041534543037415,0.04751094803214073,0.007880290038883686,0.43091756105422974,-0.33479973673820496,0.4180249869823456
0.5730425715446472,0.018494313582777977,0.023625610396265984,0.5442233085632324,-0.1627333015203476,0.442162424325943
0.5590955018997192,-0.012314185500144958,-0.02479090914130211,0.2342270165681839,0.016983497887849808,0.5180001854896545
0.5324388146400452,-0.03934292495250702,-0.051593292504549026,-0.07584534585475922,0.08547018468379974,0.5487836599349976
0.4299176037311554,-0.047958504408597946,0.09363773465156555,-0.5835199356079102,0.2367035299539566,0.38848820328712463
0.49507570266723633,-0.0005413094768300653,0.1901276409626007,-0.858205258846283,-0.13854601979255676,0.47249409556388855
0.5284015536308289,0.0366583988070488,0.06826098263263702,-0.8830000162124634,0.03879702836275101,0.5730456113815308
0.5506056547164917,0.08112196624279022,0.08106032758951187,-0.3376685380935669,-0.2348514050245285,0.6444920897483826
0.530032753944397,0.11074439436197281,0.027105700224637985,0.10911582410335541,-0.06516417115926743,0.6638361811637878
0.5300708413124084,0.11076748371124268,-0.06284114718437195,-0.08187718689441681,0.13381406664848328,0.7239536643028259
0.5068656802177429,0.06778792291879654,-0.14120881259441376,0.034344740211963654,0.23909446597099304,0.6498376727104187
0.5589038729667664,0.07393620908260345,-0.04709494858980179,0.5106889009475708,-0.07511861622333527,0.626981794834137
0.6009910702705383,0.03701459988951683,-0.012087484821677208,0.8715626001358032,-0.10475898534059525,0.6595746874809265
0.6008467674255371,-0.0065652248449623585,-0.024011917412281036,1.2385804653167725,0.11270180344581604,0.545157790184021
0.5921759009361267,-0.027094636112451553,0.016237158328294754,0.39261841773986816,-0.16799971461296082,0.5507836937904358
0.5554535388946533,-0.04564080014824867,0.026329252868890762,0.18815436959266663,-0.3167762756347656,0.5218186378479004
0.4960077106952667,-0.05492660030722618,0.01909782737493515,-0.038651276379823685,-0.2358543872833252,0.49330341815948486
0.43651896715164185,-0.06545305252075195,-0.07836897671222687,-0.08299948275089264,-0.08255080878734589,0.3831239938735962
0.47844362258911133,-0.016598155722022057,0.10715680569410324,-0.4105340540409088,-0.03132164850831032,0.46474722027778625
0.5145134329795837,0.04739675670862198,0.02910592034459114,-0.39795982837677,0.2815501391887665,0.42838653922080994
0.5441914796829224,0.0934576764702797,0.010055034421384335,-0.23101773858070374,-0.023207327350974083,0.5008547306060791
0.5493883490562439,0.12348727136850357,-0.027212394401431084,-0.17656920850276947,0.08883123099803925,0.5834149122238159
0.5713832974433899,0.1415131688117981,-0.04666413366794586,-0.24655093252658844,0.1765829622745514,0.6022950410842896
0.5786640048027039,0.16375243663787842,-0.01145116426050663,-0.21587814390659332,0.28607627749443054,0.6656308770179749
0.5727586150169373,0.16740943491458893,-0.061475567519664764,-0.06499350816011429,0.37394392490386963,0.704300582408905
0.5056840777397156,0.1126074492931366,-0.0006386684253811836,-0.6744843125343323,0.5621917247772217,0.6319714188575745
0.5700379014015198,0.1171337142586708,0.08338651061058044,0.4879426658153534,0.023671403527259827,0.5800058841705322
0.5872399210929871,0.13099853694438934,0.035612866282463074,0.383811891078949,-0.201973095536232,0.5911449193954468
0.5719929933547974,0.10565728694200516,0.0478559285402298,0.35945501923561096,-0.28883489966392517,0.5126017332077026
0.5753671526908875,0.09127400070428848,0.05604667216539383,0.5623641610145569,-0.20869120955467224,0.6183610558509827
0.5632519721984863,0.05208292976021767,0.01566379889845848,0.15601234138011932,-0.1301451027393341,0.5294171571731567
0.5368011593818665,0.04339141398668289,-0.04036160558462143,0.19167174398899078,-0.14624422788619995,0.39162710309028625
0.5331532955169678,-0.022086143493652344,-0.145149365067482,-0.40456727147102356,0.11538101732730865,0.1508256494998932
0.538252592086792,0.07447988539934158,0.04820733517408371,-0.7151592969894409,0.07853918522596359,0.36194634437561035
0.5348107218742371,0.12291963398456573,0.1262890100479126,-0.4398011565208435,-0.1786620318889618,0.5419336557388306
0.5397635698318481,0.1551295667886734,0.08671852946281433,-0.19881905615329742,-0.11187632381916046,0.5865730047225952
0.5762419104576111,0.18673965334892273,0.048246704041957855,-0.6678779125213623,0.23292317986488342,0.6549583673477173
0.5999255776405334,0.21936054527759552,0.06194467470049858,-0.3990766108036041,0.05828285217285156,0.741722583770752
0.6316971778869629,0.20876796543598175,-0.03525722399353981,-0.5557207465171814,0.03135211393237114,0.7454149723052979
0.5874479413032532,0.1855095773935318,-0.10326244682073593,-0.6789450645446777,0.3760760426521301,0.7527879476547241
0.7523362040519714,0.15649095177650452,0.05361051484942436,0.361583411693573,0.015677064657211304,0.5319716930389404
0.7998151183128357,0.11416850239038467,-0.027277279645204544,0.6983099579811096,0.1055435836315155,0.4660492539405823
0.802612841129303,0.09595029801130295,0.014307992532849312,0.3266504108905792,-0.026699993759393692,0.47419390082359314
