lin_vel_x,lin_vel_y,lin_vel_z,ang_vel_x,ang_vel_y,ang_vel_z
1.7334033250808716,0.07689131796360016,0.1554865688085556,3.3124747276306152,0.049451325088739395,0.22147713601589203
1.7175999879837036,-0.019611887633800507,0.09715040028095245,2.0455307960510254,-0.24738046526908875,0.21341431140899658
1.6660070419311523,-0.09430892020463943,0.1912829577922821,0.4819124639034271,-0.8600245118141174,0.2520836591720581
1.6313576698303223,-0.13578252494335175,0.14819073677062988,-0.4689464569091797,-0.8086295127868652,0.2968803942203522
1.4983474016189575,-0.15514034032821655,-0.15411615371704102,0.5063691139221191,1.003003478050232,0.36743980646133423
1.5335317850112915,-0.15818166732788086,-0.17692646384239197,-1.6047382354736328,1.7788848876953125,0.23005753755569458
1.6239068508148193,-0.12179083377122879,-0.13985204696655273,-0.7784653902053833,1.5676751136779785,0.28544846177101135
1.7899885177612305,-0.14494366943836212,-0.03594125062227249,-0.39877939224243164,0.8651923537254333,0.25821346044540405
1.8374747037887573,-0.1549152135848999,-0.11885182559490204,0.2930556833744049,0.4740074872970581,0.2467004507780075
1.6997617483139038,-0.2174079269170761,0.2270972728729248,0.47483229637145996,-0.5856845378875732,0.053784240037202835
1.6943109035491943,-0.2056795209646225,0.35466158390045166,-0.14754396677017212,-1.4184346199035645,-0.03806956112384796
1.6388059854507446,-0.20862217247486115,0.14087513089179993,-0.488250195980072,-0.8645126223564148,0.03186418116092682
1.5748552083969116,-0.2138938158750534,-0.14222179353237152,-0.6190183758735657,-0.25105854868888855,0.10173487663269043
1.618154764175415,-0.17909552156925201,-0.26648208498954773,-1.9056100845336914,0.5317096710205078,-0.08565053343772888
1.649661898612976,-0.06359972804784775,-0.07030943036079407,-0.16650301218032837,0.23987428843975067,0.006340883672237396
1.7440763711929321,-0.06500289589166641,-0.03196109086275101,-0.22556059062480927,0.13723403215408325,-0.026935014873743057
1.7958301305770874,-0.0595504529774189,-0.09126836061477661,0.037986546754837036,-0.3581902086734772,-0.020997444167733192
1.6966378688812256,-0.06986214220523834,0.037396449595689774,0.4294170141220093,-0.133453831076622,0.022899312898516655
1.742995023727417,-0.06491970270872116,0.13715611398220062,1.1938178539276123,-0.13010123372077942,0.0338265560567379
1.7661705017089844,-0.10759378969669342,0.006036499049514532,0.5702323913574219,-0.06141792982816696,0.03542627766728401
1.7167092561721802,-0.11830166727304459,-0.004596877843141556,-0.4287142753601074,-0.11332032829523087,0.08842544257640839
1.725196361541748,-0.10863073170185089,-0.0486542209982872,-0.9336900115013123,0.19028814136981964,-0.07304098457098007
1.7806377410888672,-0.038341931998729706,-0.017333030700683594,-0.5925430655479431,0.15670834481716156,-0.17486649751663208
1.8583636283874512,0.012303455732762814,-0.022695858031511307,-0.8213037252426147,0.1868041753768921,-0.136613130569458
1.8957769870758057,0.02685598097741604,-0.09681136906147003,-0.44422686100006104,-0.03902497887611389,-0.10230321437120438
1.7528294324874878,0.033754728734493256,-0.07832549512386322,0.7908336520195007,0.7466406226158142,0.09528441727161407
1.8283926248550415,0.03901585564017296,0.09191190451383591,1.2750344276428223,0.3606947362422943,0.011003312654793262
1.8772437572479248,0.020087117329239845,0.030067140236496925,0.18925465643405914,-0.01578664965927601,0.032776154577732086
1.848156452178955,0.024362919852137566,-0.005133138503879309,-0.7995327115058899,-0.04224421828985214,0.09775141626596451
1.7896158695220947,0.023577900603413582,-0.05437874794006348,-0.11770781874656677,-0.34628361463546753,0.17323799431324005
1.8341403007507324,0.03605922684073448,-0.04782970994710922,-0.4199437201023102,-0.07269684970378876,-0.033913739025592804
1.8759065866470337,0.027606146410107613,-0.030585210770368576,-0.40804389119148254,-0.1737740933895111,-0.05544915050268173
1.8351694345474243,0.019289715215563774,-0.1555260270833969,-0.45434296131134033,0.31484490633010864,-0.18448463082313538
1.7453864812850952,0.030308488756418228,0.11049085110425949,0.16172213852405548,0.28036975860595703,-0.12302025407552719
1.818719744682312,0.052739374339580536,0.12965010106563568,0.7896084189414978,0.1901216059923172,-0.10476947575807571
1.8463152647018433,0.05308954790234566,0.08602844923734665,0.11359459161758423,0.005466730333864689,0.026195134967565536
1.814159631729126,0.04711863026022911,0.014478901401162148,-0.6139274835586548,0.1277090311050415,0.08366240561008453
1.8248475790023804,0.012469056062400341,0.17303577065467834,-0.276246577501297,-0.35589370131492615,-0.0366225466132164
1.8473244905471802,0.057730041444301605,0.10164254903793335,-0.32661041617393494,-0.1274927854537964,-0.19390252232551575
1.901755452156067,0.06840372085571289,0.04253594949841499,-0.026059502735733986,-0.3295910954475403,-0.19311685860157013
1.7570711374282837,0.09307405352592468,-0.10000830888748169,1.6045665740966797,1.0949944257736206,0.21350593864917755
1.847274661064148,0.07425392419099808,0.07519330084323883,1.3745657205581665,0.37017524242401123,0.1563223898410797
1.8613286018371582,0.05970349162817001,0.11729941517114639,0.09074226021766663,-0.3335593342781067,0.140381321310997
1.8143831491470337,0.05631741136312485,0.012528744526207447,-0.8020999431610107,-0.10762668401002884,0.1710289865732193
1.780993103981018,0.0518718846142292,-0.04909899830818176,-0.697655439376831,-0.021748650819063187,0.26765766739845276
1.8265306949615479,0.05808538198471069,-0.0071174465119838715,-0.6255393624305725,-0.18999958038330078,0.0177249014377594
1.872662901878357,0.03131212666630745,0.017124895006418228,-0.36769673228263855,-0.4541238844394684,-0.1041925773024559
1.7797980308532715,0.0012382279383018613,-0.1579877883195877,-2.045642614364624,1.4524469375610352,-0.3454037308692932
1.4200795888900757,0.09049657732248306,0.6266657114028931,2.675426721572876,0.9434609413146973,0.2028151899576187
1.4356125593185425,0.10382048040628433,0.5997380614280701,0.9398357272148132,0.9694206118583679,-0.1475898176431656
1.448710322380066,0.1194479689002037,0.6144225597381592,0.2562641203403473,0.34885215759277344,0.022969283163547516
1.4811617136001587,0.0964137613773346,0.37135204672813416,-1.0206739902496338,0.3273400366306305,0.031767431646585464
1.5194064378738403,0.06859578937292099,0.232591912150383,-0.47145605087280273,-0.05402561277151108,-0.1294030100107193
1.5235531330108643,0.06133352965116501,0.011527893133461475,0.4921332597732544,-0.28040647506713867,-0.269075483083725
1.6012831926345825,0.0977737233042717,-0.106775663793087,1.0403913259506226,-0.9944791197776794,-0.4643833041191101
1.5970914363861084,0.08204543590545654,-0.3514154553413391,0.8071699142456055,-0.914362907409668,-0.2453995794057846
1.5707712173461914,0.060027431696653366,-0.2820173501968384,-0.01575532555580139,-0.8101841807365417,-0.08599145710468292
1.6136435270309448,0.006992770824581385,-0.05255240574479103,0.3485757112503052,-0.7629712820053101,0.02638060972094536
1.5780019760131836,-0.009754491969943047,-0.28975987434387207,0.05008728802204132,-0.04861664026975632,0.022968243807554245
1.5984077453613281,-0.020991811528801918,-0.24481646716594696,-1.1582157611846924,0.3063240349292755,-0.07913585752248764
1.6716108322143555,0.05186118930578232,-0.12535415589809418,-0.7170299291610718,0.18679478764533997,-0.23373757302761078
1.7298868894577026,0.05956029146909714,-0.04281442612409592,-1.1288846731185913,0.09742873907089233,-0.15740200877189636
1.7665623426437378,0.07599407434463501,-0.09839782863855362,-0.6523932218551636,-0.2957652807235718,-0.13567927479743958
1.637012243270874,0.08808445930480957,0.06419835239648819,0.5777421593666077,0.20016515254974365,0.025635916739702225
1.712440013885498,0.08365829288959503,0.07364492118358612,1.1779491901397705,0.1805727630853653,0.02970918081700802
1.7495037317276,0.04755176976323128,0.0989813283085823,0.19746889173984528,-0.04429248347878456,0.17398349940776825
1.7273331880569458,0.05120532587170601,0.041615940630435944,-0.47522804141044617,0.07396556437015533,0.15914948284626007
1.6802284717559814,0.009754512459039688,0.1543370932340622,-0.018265653401613235,-0.3919748067855835,0.07461943477392197
1.7134875059127808,0.03444869443774223,0.05456909164786339,-0.4941957890987396,-0.16683925688266754,-0.05659772828221321
1.7866542339324951,0.02128250151872635,0.0765087828040123,-0.7055776119232178,-0.37173014879226685,-0.07606129348278046
1.7772250175476074,0.0447562001645565,-0.12940463423728943,-0.7854577898979187,-0.21418090164661407,-0.007829870097339153
1.7197165489196777,0.06793412566184998,-0.18547625839710236,1.118105173110962,0.6309296488761902,0.057398151606321335
1.7956708669662476,0.027267595753073692,-0.1372891515493393,1.370200514793396,0.6703043580055237,0.15288415551185608
1.824105978012085,-0.017658818513154984,-0.019539888948202133,0.33210018277168274,0.13527776300907135,0.18906332552433014
1.8003671169281006,-0.008186334744095802,-0.08459947258234024,-0.35236138105392456,0.2529498338699341,0.17709212005138397
1.8001277446746826,-0.03131263330578804,0.06398969888687134,-0.16094964742660522,-0.18040446937084198,0.09857292473316193
1.8328346014022827,-0.003333865199238062,0.010338827967643738,-0.3506803512573242,0.04821388050913811,-0.09290135651826859
1.9013293981552124,-0.02112928032875061,0.058135028928518295,-0.47643136978149414,-0.06913170963525772,-0.17872238159179688
1.9486950635910034,-0.012151911854743958,-0.02335476316511631,-0.6992966532707214,-0.36156848073005676,-0.13234703242778778
1.8185750246047974,-0.015448921360075474,0.1929926574230194,0.1327006071805954,0.013056282885372639,-0.02812981605529785
1.8707026243209839,0.014258014969527721,0.14623889327049255,0.8557865619659424,0.25560230016708374,0.1628311276435852
1.883502721786499,0.008586584590375423,0.05961404740810394,0.5809705853462219,0.2213974893093109,0.23081335425376892
1.8489176034927368,-0.00847566407173872,-0.04073776677250862,-0.40852096676826477,0.18380245566368103,0.21787412464618683
1.826475977897644,-0.020824767649173737,-0.12150124460458755,0.10149984806776047,-0.329003244638443,0.24228328466415405
1.8226053714752197,-0.012970932759344578,-0.0793122947216034,-0.048689715564250946,0.19713766872882843,-0.021228058263659477
1.9129819869995117,-0.02450236864387989,-0.0001925695687532425,-0.4751013219356537,0.09249773621559143,-0.08608758449554443
1.9137649536132812,-0.06526094675064087,-0.0760478749871254,-0.7231841683387756,0.28118273615837097,-0.06461292505264282
1.5782252550125122,0.04131855443120003,0.4124886989593506,4.663025379180908,-0.16211473941802979,0.4499288499355316
1.5319689512252808,-0.029256319627165794,0.32483717799186707,2.8144633769989014,-0.45500579476356506,0.27277958393096924
1.5362012386322021,-0.13016986846923828,0.25343918800354004,1.0558183193206787,-1.207417368888855,0.12959709763526917
1.477043867111206,-0.19120998680591583,0.21214544773101807,-0.012993698008358479,-1.1395668983459473,0.17140723764896393
1.4167994260787964,-0.2459186613559723,-0.08667928725481033,-0.582849383354187,-0.7969070076942444,0.1069297045469284
1.394383430480957,-0.23939603567123413,-0.20899008214473724,-2.1091959476470947,0.5578200221061707,-0.18063345551490784
1.439456820487976,-0.11411216855049133,-0.1334751695394516,-1.4530553817749023,0.6018437147140503,-0.24997027218341827
1.5403249263763428,-0.04717567563056946,-0.11302242428064346,-1.8553354740142822,0.637678325176239,-0.2387121319770813
1.654794692993164,0.0005264498759061098,-0.08581681549549103,-1.467665433883667,0.33209407329559326,-0.18944716453552246
1.698870062828064,0.033163897693157196,-0.14108328521251678,-0.5052868127822876,-0.21672537922859192,-0.20309261977672577
1.6118930578231812,0.03639902174472809,-0.0467635840177536,0.6923133134841919,0.15530943870544434,-0.17338724434375763
1.6924328804016113,0.026805315166711807,0.006379912607371807,1.1305233240127563,0.3105918765068054,-0.00877372920513153
1.7468440532684326,-0.008923059329390526,-0.10375198721885681,0.871469259262085,0.34602949023246765,-0.03200078010559082
1.7160706520080566,-0.029548581689596176,-0.15874363481998444,-0.12003597617149353,0.35465461015701294,-0.03451871499419212
1.679221272468567,-0.03710760921239853,-0.11944859474897385,-1.8563491106033325,0.30027347803115845,-0.2901839315891266
1.741994857788086,0.0481087863445282,-0.020577747374773026,-0.6560418009757996,0.06680108606815338,-0.09755381941795349
1.8182883262634277,0.061089616268873215,0.0029603391885757446,-0.8685263395309448,-0.13554000854492188,-0.11375577747821808
1.855577826499939,0.06418604403734207,-0.03487003594636917,-0.13560038805007935,-0.5685368180274963,-0.17024779319763184
1.7247710227966309,0.06862714141607285,-0.005847030319273472,1.2557653188705444,0.32749977707862854,-0.014336197637021542
1.7835822105407715,0.05788673460483551,0.046425528824329376,1.4734411239624023,0.34682950377464294,0.10491317510604858
1.809404969215393,0.01910105161368847,0.024342654272913933,0.6692423224449158,0.15480533242225647,0.07462207973003387
1.7698101997375488,0.009878282435238361,-0.07040540874004364,-0.3869323134422302,0.19467324018478394,0.0934251993894577
1.7820205688476562,0.003933169413357973,-0.15821203589439392,-1.425836443901062,0.6369941830635071,0.0010729567147791386
1.8209549188613892,0.05660560727119446,-0.026827313005924225,-0.09065468609333038,-0.006169426720589399,-0.016077576205134392
1.8801041841506958,0.041158441454172134,0.010928791016340256,-0.11475193500518799,-0.08544153720140457,-0.11248605698347092
1.9034929275512695,0.04315832629799843,-0.07371338456869125,0.323350727558136,-0.29092133045196533,-0.1429949849843979
1.7682009935379028,0.024023251608014107,0.1784348338842392,0.30840715765953064,-0.16934674978256226,-0.016687504947185516
1.8167667388916016,0.035080719739198685,0.205455482006073,0.7859933972358704,-0.06707990169525146,0.1907375454902649
1.8305803537368774,0.010640251450240612,0.11451908200979233,0.6027371883392334,-0.15441298484802246,0.10722657293081284
1.7833020687103271,0.0022494427394121885,0.021754059940576553,-0.28138285875320435,0.09758811444044113,0.08795316517353058
1.800817608833313,-0.009257735684514046,-0.08687455207109451,-1.4438538551330566,0.5760447382926941,0.001019725576043129
1.866300344467163,0.05039450526237488,-0.020245658233761787,-0.5095788240432739,0.05244201049208641,-0.06625281274318695
1.9432486295700073,0.04781679809093475,0.0549657940864563,-0.5061306953430176,-0.08524871617555618,-0.12981915473937988
1.9759117364883423,0.0305706188082695,0.049210697412490845,-0.15339049696922302,-0.5942469835281372,-0.10290412604808807
1.8598698377609253,0.02332553081214428,0.003373905085027218,1.2656073570251465,0.387124240398407,0.018557941541075706
1.9304845333099365,0.01608828455209732,0.027515800669789314,1.2428959608078003,0.3054618239402771,0.13746757805347443
1.9426500797271729,-0.004785317927598953,0.02084716036915779,0.3476775288581848,-0.01728042960166931,0.20899492502212524
1.8817245960235596,0.003897484391927719,0.009630730375647545,-0.863991379737854,-0.33966583013534546,0.22447893023490906
1.838403344154358,0.006833288352936506,-0.12915566563606262,-0.3275907337665558,-0.5062879323959351,0.24195091426372528
1.8543615341186523,0.05407441779971123,-0.13581614196300507,-0.6267364621162415,0.01743481494486332,0.08694138377904892
1.8999749422073364,0.024263102561235428,-0.042348407208919525,-0.6660025119781494,-0.18454930186271667,0.0012092306278645992
1.8094018697738647,-0.027384977787733078,-0.14686116576194763,-1.2931668758392334,0.8684729933738708,-0.32628366351127625
1.7558470964431763,0.0002117202093359083,0.10321898758411407,-0.16613641381263733,0.8687818646430969,-0.09426793456077576
1.8155543804168701,0.06113513931632042,0.21022050082683563,1.2229558229446411,0.678439736366272,0.009651977568864822
1.8540881872177124,0.09483864158391953,0.22960592806339264,0.8851721286773682,0.19765262305736542,-0.002762987744063139
1.8522337675094604,0.10796702653169632,0.1456863135099411,-0.20313628017902374,-0.059209227561950684,0.041471026837825775
1.8817857503890991,0.09732899069786072,-0.06304976344108582,-0.4166848361492157,-0.148561030626297,-0.040804311633110046
1.8826932907104492,0.12312787771224976,-0.024081800132989883,0.2170989215373993,-0.5140748023986816,-0.04537009447813034
1.9233194589614868,0.08373725414276123,0.09039197862148285,-0.26709774136543274,-0.45149701833724976,-0.1479041427373886
1.9271234273910522,0.08520021289587021,-0.018957627937197685,-0.125139057636261,-0.9362401962280273,-0.1104959174990654
1.8046940565109253,0.07919885963201523,-0.16771581768989563,1.6679625511169434,0.9439267516136169,0.23727524280548096
1.8410327434539795,0.06890834867954254,0.017741601914167404,1.1005666255950928,0.6580531001091003,-0.14605161547660828
1.870512843132019,0.047223903238773346,0.18950535356998444,-0.16872672736644745,-0.0853426605463028,-0.03256646543741226
1.8518506288528442,0.07522624731063843,0.18622517585754395,-0.8516797423362732,-0.38323482871055603,0.004887497518211603
1.7926973104476929,0.06316352635622025,0.13427823781967163,-0.16290263831615448,-0.9287012815475464,0.04777826741337776
1.7901934385299683,0.06924701482057571,0.10090383887290955,-0.6473382115364075,-0.5092412829399109,-0.11246847361326218
1.8296939134597778,0.07545574009418488,-0.006728987209498882,-1.1891852617263794,-0.20177802443504333,-0.1225317195057869
1.8252092599868774,0.09014526009559631,-0.07121897488832474,-1.163585901260376,-0.35891151428222656,-0.24052222073078156
1.7432197332382202,0.09557114541530609,-0.049386270344257355,0.46353694796562195,0.5275232791900635,0.04112239181995392
1.8203774690628052,0.08801431953907013,0.0029643652960658073,1.369943618774414,0.6375398635864258,0.10991158336400986
1.8855724334716797,0.033975981175899506,0.0006931386888027191,0.879852831363678,0.5419055819511414,0.06249365955591202
1.8816237449645996,0.01314563862979412,-0.0365305095911026,-0.549686849117279,0.27295103669166565,0.1096760630607605
1.787960410118103,0.01671007089316845,0.019932905212044716,0.2511458098888397,-0.6680956482887268,-0.06366480141878128
1.8094440698623657,0.03874532878398895,-0.0023659728467464447,-0.15374056994915009,0.09429643303155899,0.018444538116455078
1.8839353322982788,0.024899642914533615,0.012674577534198761,-0.5630281567573547,-0.022977303713560104,0.0517042838037014
1.8927053213119507,0.049270521849393845,-0.109407939016819,-0.5822203159332275,-0.1427978277206421,0.08928472548723221
1.8324384689331055,0.028031809255480766,-0.006780366413295269,0.9524840116500854,0.31224703788757324,0.20099960267543793
1.8842898607254028,0.016008611768484116,0.07074026018381119,1.3093029260635376,0.10920209437608719,0.16334252059459686
1.8917301893234253,-0.003409302793443203,0.08113503456115723,0.5368906855583191,-0.16059890389442444,0.18211999535560608
1.8247179985046387,0.0012217051116749644,0.009592977352440357,-0.401043564081192,0.017444908618927002,0.19619837403297424
1.7797423601150513,-0.01262800581753254,0.08746752887964249,-0.23844119906425476,-0.043480806052684784,0.12027584761381149
1.8073253631591797,-0.008297828026115894,0.021502163261175156,-0.5042283535003662,-0.010029939003288746,-0.06011272594332695
1.887239694595337,0.007474996615201235,-0.006898515857756138,-0.58620285987854,-0.13237683475017548,-0.06960627436637878
1.8828425407409668,0.015859175473451614,-0.1352861076593399,-0.07135657221078873,-0.17103546857833862,-0.09516032040119171
1.8342024087905884,0.0326276570558548,-0.0062819295562803745,0.7051788568496704,-0.012922076508402824,-0.027424216270446777
1.8768935203552246,0.01582898199558258,0.07620149850845337,1.3291535377502441,-0.022001542150974274,-0.012397827580571175
1.901106834411621,-0.02805424854159355,0.03897679224610329,0.46948492527008057,-0.007963143289089203,0.0347420834004879
1.8670002222061157,-0.03238933905959129,-0.06481150537729263,-0.21165937185287476,0.19718027114868164,0.08600418269634247
1.8762364387512207,-0.04978423938155174,-0.0243547186255455,-0.6200087666511536,0.2709749639034271,-0.06109898164868355
1.923134684562683,-0.004161053337156773,-0.03182373568415642,-0.5114295482635498,0.22394128143787384,-0.10207202285528183
1.9972054958343506,-0.012819533236324787,0.018102433532476425,-0.43094056844711304,-0.012278822250664234,-0.1490277647972107
1.9990546703338623,0.022926535457372665,-0.1194060742855072,-0.03625229373574257,-0.017811769619584084,-0.05816439539194107
1.9395333528518677,0.02114490605890751,0.006890922784805298,0.4824587106704712,-0.030116906389594078,-0.010932778008282185
1.9542862176895142,0.029469765722751617,-0.004419212229549885,0.7043845057487488,0.0837310180068016,0.15465323626995087
1.9272350072860718,0.029505209997296333,0.06724739074707031,-0.0865306630730629,-0.10915251821279526,0.23377177119255066
1.869150996208191,0.03371483087539673,-0.03952573239803314,-0.7206794619560242,0.19936169683933258,0.2084026038646698
1.827772855758667,0.019991688430309296,0.11016394197940826,-0.3513414263725281,0.009122163988649845,0.10892529785633087
1.8727129697799683,0.031041238456964493,0.13506843149662018,-0.5839506983757019,-0.09151355177164078,-0.12869302928447723
1.9239680767059326,0.044823240488767624,0.0947432741522789,-0.46678417921066284,-0.2698138952255249,-0.1364469677209854
1.9292489290237427,0.051555290818214417,-0.0374494343996048,-0.006418951321393251,-0.46710821986198425,-0.14628943800926208
1.8615076541900635,0.06115884333848953,-0.09503298997879028,1.7869794368743896,0.4853319525718689,-0.013162118382751942
1.9229722023010254,0.011264895088970661,-0.032245248556137085,1.4737884998321533,0.38100406527519226,0.04775448143482208
1.9036535024642944,-0.03446155786514282,0.0326947420835495,0.037962764501571655,-0.10880488902330399,0.06473462283611298
1.8499706983566284,-0.019682951271533966,-0.012667621485888958,-0.6348749995231628,0.03327229246497154,0.05502047762274742
1.8795862197875977,-0.019885344430804253,-0.12960697710514069,-1.9592050313949585,0.5449485182762146,0.01926613599061966
1.9357942342758179,0.06000499427318573,-0.02403082512319088,-0.5030354857444763,0.037095241248607635,-0.031891997903585434
1.9808213710784912,0.023748718202114105,0.040141329169273376,-0.2752240300178528,-0.3742901086807251,-0.14659114181995392
1.9441486597061157,0.0806581899523735,-0.14097051322460175,-0.6774763464927673,0.5360533595085144,-0.20761080086231232
1.9009977579116821,0.07679546624422073,0.038573771715164185,0.18109016120433807,0.43260857462882996,-0.14055705070495605
1.9693893194198608,0.09088563919067383,0.08903422206640244,0.43436411023139954,0.45943138003349304,0.014554072171449661
2.0031583309173584,0.10436050593852997,0.05675937980413437,0.14708322286605835,0.2532513737678528,0.11373373866081238
1.9435206651687622,0.10574112832546234,-0.04912029951810837,-0.9326253533363342,0.42226725816726685,0.17954418063163757
1.8914899826049805,0.0622447170317173,0.11471445858478546,0.8972231149673462,-0.8947998285293579,0.05487591400742531
1.902382731437683,0.057262931019067764,0.026922257617115974,0.9956584572792053,-0.8880773186683655,-0.048764146864414215
1.789124608039856,0.01312368642538786,-0.1776086539030075,-1.6187551021575928,2.0570695400238037,-0.45269671082496643
1.5418007373809814,0.051021505147218704,0.5295929312705994,0.6256595253944397,0.523845911026001,-0.15055766701698303
1.6008789539337158,0.09899891167879105,0.5863672494888306,0.9988999962806702,0.03834246098995209,-0.11539676785469055
1.6347782611846924,0.12986797094345093,0.3922225832939148,0.19444578886032104,-0.30062955617904663,-0.03561343252658844
1.643623948097229,0.14551137387752533,0.18333972990512848,-0.13953033089637756,-0.31965264678001404,-0.04013390466570854
1.6397802829742432,0.1525411605834961,0.06860129535198212,-0.4947707951068878,-0.41860678791999817,0.08959236741065979
1.6459678411483765,0.1369619518518448,-0.11996907740831375,-0.3685007095336914,-0.7608782649040222,-0.11367239058017731
1.6933037042617798,0.20964732766151428,-0.10527896881103516,-0.2891380488872528,-0.33099979162216187,-0.07946901768445969
1.7513643503189087,0.1948692798614502,-0.02303212881088257,-0.5921688079833984,-0.7211513519287109,-0.04880855605006218
1.7462390661239624,0.20294737815856934,-0.18731436133384705,-1.5377600193023682,-0.023520519956946373,-0.14640849828720093
1.7132258415222168,0.23769889771938324,-0.20233657956123352,0.27562445402145386,0.7615746259689331,0.05691257491707802
1.8423562049865723,0.2127070277929306,-0.1143096387386322,1.1113320589065552,0.601492702960968,0.037648677825927734
1.9289368391036987,0.17047950625419617,-0.11005063354969025,0.5960023999214172,0.5950314402580261,0.14443761110305786
1.9286304712295532,0.1535545438528061,-0.15126720070838928,-0.42469659447669983,0.7345786094665527,0.2064775824546814
1.8731557130813599,0.10851982235908508,0.1476105898618698,0.5272712707519531,-0.25022974610328674,0.17073366045951843
1.9147579669952393,0.09718618541955948,0.15800197422504425,0.3668091297149658,-0.3788037598133087,0.03986293822526932
1.9632701873779297,0.06780759245157242,0.10766516625881195,0.5461052060127258,-0.49652692675590515,-0.07000896334648132
1.7543948888778687,0.06029743328690529,0.14639092981815338,-0.40913859009742737,0.0631987527012825,-0.12110292911529541
1.7962278127670288,0.1321701854467392,0.21927064657211304,0.5689991116523743,0.312066912651062,0.09710713475942612
1.832581877708435,0.11594725400209427,0.16183730959892273,0.0016570421867072582,0.19195570051670074,0.144769087433815
1.8046691417694092,0.10406903177499771,0.10981214791536331,-0.4331793189048767,0.17674018442630768,0.13368311524391174
1.7792608737945557,0.06813745200634003,0.18898430466651917,-0.09634058177471161,-0.2471691519021988,0.10939755290746689
1.8326719999313354,0.06689325720071793,0.1393728405237198,-0.5333502888679504,-0.3052653968334198,-0.04914700612425804
1.8776626586914062,0.0683312863111496,0.029439695179462433,-0.36675041913986206,-0.38903605937957764,-0.07944772392511368
1.8476723432540894,0.08693823218345642,-0.14231516420841217,-1.15061354637146,0.28806108236312866,-0.21425700187683105
1.8021094799041748,0.14109322428703308,-0.1282944679260254,2.192356824874878,0.9985406994819641,-0.018306266516447067
1.867177963256836,0.12756389379501343,0.11828768998384476,1.3593111038208008,0.3125695586204529,0.004736590664833784
1.8926117420196533,0.09363503754138947,0.13428637385368347,0.014569374732673168,-0.40071696043014526,0.03687013313174248
1.8305466175079346,0.09242143481969833,-0.06000366434454918,-0.7912062406539917,0.043534055352211,0.018890276551246643
1.8146642446517944,0.08228479325771332,0.03702400252223015,-0.4327560067176819,-0.4316425621509552,-0.01467819046229124
1.8485021591186523,0.10282805562019348,-0.016200151294469833,-0.4364839196205139,-0.2803454101085663,-0.19223158061504364
1.896592378616333,0.09265204519033432,-0.013038257136940956,-0.5948079228401184,-0.24234727025032043,-0.14585712552070618
1.7892869710922241,0.11153073608875275,-0.030695658177137375,0.95716392993927,0.7512013912200928,0.09833245724439621
1.8597133159637451,0.09623520076274872,0.05407540872693062,0.7730312347412109,0.5047754645347595,0.20102570950984955
1.9153798818588257,0.06597042828798294,0.03552677482366562,0.03549394756555557,0.12975113093852997,0.21996304392814636
1.8512393236160278,0.07110100984573364,-0.02061346359550953,-0.8346959352493286,0.1719624400138855,0.18139982223510742
1.7990597486495972,0.055103473365306854,0.017967648804187775,0.5626053810119629,-0.6079498529434204,0.17708666622638702
1.8359668254852295,0.045344360172748566,-0.006782505661249161,-0.0841301903128624,-0.2498345971107483,0.026831891387701035
1.8848243951797485,0.049691781401634216,-0.04139149561524391,-0.5591285824775696,0.13037876784801483,-0.03734004124999046
1.8674992322921753,0.04632549360394478,-0.07921633124351501,-0.6045683026313782,0.39609840512275696,-0.24006889760494232
1.8058534860610962,0.11786387115716934,0.19350607693195343,0.8305579423904419,0.008322116918861866,0.03947572037577629
1.8184008598327637,0.13428953289985657,0.30052271485328674,1.4865235090255737,-0.13535349071025848,0.05013689398765564
1.8331224918365479,0.11521899700164795,0.24169258773326874,0.5655792355537415,-0.42078351974487305,0.07756644487380981
1.786967396736145,0.10237158089876175,0.108791783452034,-0.4962884485721588,-0.17517241835594177,0.12650936841964722
1.7991671562194824,0.07463376969099045,-0.0019185806158930063,-1.0479573011398315,-0.18596412241458893,0.013057256117463112
1.8087482452392578,0.11666660010814667,-0.01121522020548582,-0.48139873147010803,-0.18166792392730713,-0.055015191435813904
1.8525577783584595,0.11748730391263962,-0.019595956429839134,-0.9105480909347534,-0.21739362180233002,-0.05487240478396416
1.888312578201294,0.08511010557413101,-0.01611313968896866,-0.7024475932121277,-0.32378658652305603,-0.1589396893978119
1.7215677499771118,0.10200417041778564,0.044711701571941376,0.4612342417240143,0.547860324382782,0.16539694368839264
1.8309746980667114,0.08362671732902527,0.05547315999865532,1.2370645999908447,0.5027046799659729,0.1251937597990036
1.8477858304977417,0.05817396193742752,-0.033511918038129807,0.7684090733528137,0.3905872702598572,0.057292819023132324
1.8035098314285278,0.04764220118522644,-0.06497891247272491,-0.28922826051712036,0.27284514904022217,0.06824036687612534
1.8068944215774536,0.04160857945680618,-0.11550973355770111,-0.6610810160636902,0.17499767243862152,-0.01545414887368679
1.8207623958587646,0.05416750907897949,0.03369612991809845,-0.08150970935821533,0.023175345733761787,-0.1253921240568161
1.8915098905563354,0.05943409726023674,0.051821839064359665,-0.3361377418041229,-0.10324351489543915,-0.1469220668077469
1.9053560495376587,0.07366136461496353,-0.08256317675113678,0.0882096067070961,-0.18958382308483124,-0.07702671736478806
1.7983887195587158,0.060907602310180664,0.11024926602840424,0.140245720744133,-0.17629274725914001,-0.041854869574308395
1.870336651802063,0.07613648474216461,0.11157501488924026,0.8693661093711853,-0.14992032945156097,0.09297391772270203
