lin_vel_x,lin_vel_y,lin_vel_z,ang_vel_x,ang_vel_y,ang_vel_z
1.6562528610229492,0.1445237696170807,-0.014645419083535671,0.6839613914489746,0.45977339148521423,-0.2607479393482208
1.7012709379196167,0.10426145046949387,-0.06796689331531525,-0.37565121054649353,0.29999250173568726,-0.2208152860403061
1.6967415809631348,0.05377011373639107,0.1366860270500183,-0.19382928311824799,-0.3634520173072815,-0.32488691806793213
1.8051846027374268,0.09861774742603302,0.11956015229225159,-0.5607763528823853,-0.37814047932624817,-0.3492687940597534
1.8543535470962524,0.11038056761026382,-0.009709288366138935,-1.0417253971099854,-0.49263808131217957,-0.23260413110256195
1.8058520555496216,0.11000248789787292,0.11837390065193176,-0.03288571536540985,-0.23700940608978271,-0.23721125721931458
1.9028122425079346,0.0993686318397522,0.06850752979516983,0.4088485538959503,-0.07752317190170288,-0.007989317178726196
1.9235484600067139,0.08692263066768646,-0.08616265654563904,0.6367735862731934,0.14109444618225098,0.012781835161149502
1.91659677028656,0.05968708544969559,-0.12672071158885956,-0.1535605788230896,0.43426236510276794,0.03256447985768318
1.946344256401062,0.012142554856836796,-0.003362812101840973,-0.750229001045227,0.4664428234100342,-0.1183980330824852
2.052396297454834,0.06552793830633163,0.0396459735929966,-0.5550227165222168,0.23600590229034424,-0.2170202136039734
2.1974923610687256,0.084804005920887,0.10492565482854843,-0.4405052065849304,-0.18732884526252747,-0.21003031730651855
2.2159807682037354,0.11331789195537567,-0.008366204798221588,-0.06310081481933594,-0.3194461166858673,-0.28889498114585876
2.1342265605926514,0.16399888694286346,-0.05470398813486099,1.692945122718811,0.3808365762233734,0.06311343610286713
2.1812267303466797,0.11611659824848175,0.06197532266378403,1.2617071866989136,0.14765669405460358,0.08499470353126526
2.228018045425415,0.06559482216835022,0.1275494396686554,0.13299472630023956,-0.25094735622406006,0.17154982686042786
2.144366979598999,0.03458872064948082,-0.13254927098751068,-1.0423572063446045,0.35324302315711975,0.11306409537792206
2.21228289604187,0.018093600869178772,0.03395324572920799,-1.5116355419158936,0.36194294691085815,-0.026331838220357895
2.2981302738189697,0.043942805379629135,0.12500041723251343,-0.8309301733970642,0.037454668432474136,-0.2146826833486557
2.3770992755889893,0.07074731588363647,0.06097768247127533,0.03991417586803436,-0.4091576635837555,-0.24179500341415405
2.2071261405944824,0.06506454944610596,0.25859057903289795,2.0642788410186768,-0.16665862500667572,-0.13008221983909607
2.1769559383392334,0.10136065632104874,0.28647616505622864,1.3159815073013306,-0.2931140065193176,0.11373978853225708
2.2039413452148438,0.04178444296121597,0.16787946224212646,0.6127069592475891,-0.3338249623775482,0.17545202374458313
2.2074897289276123,0.012960365042090416,0.07177853584289551,0.42934098839759827,-0.20364384353160858,0.1694614738225937
2.1773080825805664,-0.007252552546560764,-0.20549021661281586,-0.27103906869888306,0.0027516100089997053,0.18133418262004852
2.215583086013794,-0.006521432660520077,-0.29498472809791565,-1.7787812948226929,0.6127815246582031,0.13788501918315887
2.2881312370300293,0.014573682099580765,-0.13506892323493958,-0.6289735436439514,0.4375995993614197,-0.08761001378297806
2.390859603881836,0.012496351264417171,-0.128321573138237,-0.253739595413208,-0.0033711811993271112,-0.14839774370193481
2.381993293762207,0.0372566282749176,-0.10973407328128815,0.34811657667160034,-0.40600329637527466,-0.1542889028787613
2.3240013122558594,0.061961445957422256,0.1362738311290741,0.6642681956291199,-0.9810712337493896,0.2876144051551819
2.322484016418457,0.016348974779248238,-0.04228248819708824,1.4016042947769165,-0.3296215534210205,0.17273713648319244
2.279594659805298,-0.021702995523810387,-0.1299755722284317,0.41263073682785034,0.03804723918437958,0.2896748483181
2.197704792022705,-0.020848160609602928,-0.09295699000358582,-2.327303171157837,0.3384765684604645,0.015554755926132202
2.2391138076782227,0.04561372473835945,0.01873297244310379,-1.8417208194732666,0.40529048442840576,-0.07995078712701797
2.3153300285339355,0.05412532761693001,0.049344759434461594,-0.4586726725101471,-0.6776605844497681,-0.16950565576553345
2.3120977878570557,0.10292170941829681,-0.15256306529045105,-1.3234909772872925,0.16554710268974304,-0.1356813758611679
2.2248623371124268,0.14582759141921997,0.01580098271369934,1.860188603401184,0.49635741114616394,0.0324544794857502
2.2772607803344727,0.08955074846744537,0.08323822170495987,1.3264212608337402,0.5302402973175049,0.20237255096435547
2.2884936332702637,0.05871117115020752,0.047227613627910614,1.0162410736083984,0.26644065976142883,0.10204903781414032
2.237597942352295,0.038918498903512955,-0.18731997907161713,-0.09096883237361908,0.7556737661361694,0.0978228822350502
2.2262978553771973,0.0308391023427248,-0.07365574687719345,-0.7304782271385193,0.10838402062654495,-0.13422074913978577
2.2432003021240234,0.05747843161225319,0.0796123668551445,-1.3148411512374878,-0.21502016484737396,-0.09504427760839462
2.34479022026062,0.0855136588215828,0.0838092789053917,-0.8648111820220947,-0.5142495036125183,-0.16583244502544403
2.1265697479248047,0.02356283739209175,0.5366100668907166,4.161252498626709,-0.8548417687416077,-0.09608860313892365
2.0357813835144043,0.023205794394016266,0.4558483958244324,0.8302704095840454,-0.25691109895706177,-0.2545985281467438
2.0870273113250732,0.021729372441768646,0.45342475175857544,0.7660054564476013,-0.12262548506259918,-0.05590926855802536
2.1218483448028564,0.0322473868727684,0.2769807279109955,0.7742848992347717,-0.4212665855884552,-0.005154890939593315
2.1017024517059326,0.015767689794301987,0.013962678611278534,-0.4966633915901184,-0.4232201874256134,-0.030366037040948868
2.055300712585449,0.03723473846912384,0.042868033051490784,-0.5515526533126831,-0.5535312294960022,0.2726583778858185
2.092191219329834,0.04910462349653244,-0.1172182485461235,-2.0579609870910645,1.0950008630752563,-0.0030339830555021763
2.172220230102539,0.04469887912273407,0.020956385880708694,-0.018805228173732758,-0.0762731209397316,-0.11844584345817566
2.1982805728912354,0.06851226836442947,-0.19055594503879547,-0.3643629848957062,0.12120481580495834,-0.14345669746398926
2.0933525562286377,0.08228833973407745,0.06217879801988602,0.7679328322410583,-0.7779191732406616,-0.17714013159275055
2.1699917316436768,0.09095899760723114,0.08095533400774002,0.905604898929596,-0.9662852883338928,-0.014957422390580177
2.1617374420166016,0.05470545217394829,-0.1302763819694519,1.1406822204589844,-0.4298774302005768,-0.0211468618363142
2.1237428188323975,0.009298441000282764,-0.40519240498542786,0.03270581364631653,0.07734538614749908,0.1229826956987381
2.109916925430298,-0.01251903735101223,-0.29777052998542786,-1.3609297275543213,-0.584308385848999,-0.3024556636810303
2.1466188430786133,0.041642602533102036,-0.2425665259361267,-1.5810765027999878,0.066728375852108,-0.10095745325088501
2.2302606105804443,0.07721705734729767,-0.20489884912967682,-1.670037865638733,-0.05299609526991844,-0.15930482745170593
2.1292922496795654,0.024982202798128128,-0.08667165786027908,-1.2836586236953735,1.0443994998931885,-0.41526734828948975
1.7440745830535889,0.009911008179187775,0.8024275898933411,5.384988784790039,-0.07198996841907501,-0.10138128697872162
1.7416002750396729,0.020674657076597214,0.5841885209083557,3.1723649501800537,-0.3514150083065033,-0.04769086465239525
1.7317904233932495,0.02673766016960144,0.36250343918800354,3.04127836227417,-0.484622597694397,-0.04796277731657028
1.7422385215759277,-0.019356919452548027,0.14431068301200867,3.5925748348236084,-0.01301176194101572,-0.20591239631175995
1.7526581287384033,-0.08958373963832855,-0.11869508028030396,3.1700010299682617,0.012973361648619175,-0.1212092787027359
1.7010009288787842,-0.12403742223978043,0.025203123688697815,-0.6265318393707275,0.16082023084163666,-0.0998559519648552
1.7364469766616821,-0.1594363898038864,-0.009872116148471832,-2.072824478149414,1.2235056161880493,-0.11938033252954483
1.7645236253738403,-0.16806167364120483,-0.20620708167552948,-3.538814067840576,1.4390921592712402,0.05595967173576355
1.8360322713851929,-0.1958702653646469,-0.34555763006210327,-4.154207229614258,1.4097235202789307,0.18229064345359802
1.8213975429534912,-0.1908223032951355,-0.5618338584899902,-3.8642897605895996,1.520146369934082,0.2746680974960327
1.8588824272155762,-0.16021941602230072,-0.6335945725440979,-3.9506356716156006,0.9720626473426819,0.21476349234580994
1.9288945198059082,-0.04845244809985161,-0.6339241862297058,-3.4174001216888428,0.628921389579773,0.15029415488243103
1.6725764274597168,0.032324083149433136,-0.08884686231613159,-0.3874395787715912,-1.4751405715942383,0.5735567808151245
1.5081570148468018,0.008227596990764141,0.5445517301559448,4.463735103607178,-4.237143516540527,0.5551571846008301
1.2763104438781738,-0.027903703972697258,-0.0763004720211029,-3.5050737857818604,2.3421623706817627,-0.6872949004173279
1.216063380241394,-0.05068328231573105,0.5491303205490112,2.332252264022827,0.3995817303657532,-0.69114750623703
1.218673586845398,-0.006190977990627289,0.6959183216094971,3.001267194747925,-0.2387709617614746,-0.5981653928756714
1.2818630933761597,-0.010607561096549034,0.5303047299385071,1.2451916933059692,-0.35511335730552673,-0.4229052662849426
1.2814160585403442,-0.007243581116199493,0.3206520080566406,1.240488052368164,-0.5342918634414673,-0.37934550642967224
1.2644014358520508,-0.002484754426404834,0.047834642231464386,0.6784656643867493,-0.7331618070602417,-0.3908635377883911
1.3448941707611084,0.03406939655542374,-0.09557235240936279,0.12738557159900665,-0.32586297392845154,-0.22630253434181213
1.4178745746612549,0.07169030606746674,-0.2174070030450821,-1.2721329927444458,0.11866863816976547,-0.017339017242193222
1.5059608221054077,0.1037614718079567,-0.43275701999664307,-2.7034120559692383,1.4402879476547241,0.2131529152393341
1.5257705450057983,0.11301560699939728,-0.5604801774024963,-2.6220896244049072,1.1043204069137573,0.13746455311775208
1.5997182130813599,0.16379104554653168,-0.6116289496421814,-2.0223793983459473,1.5718767642974854,0.0838218629360199
1.6888145208358765,0.18322165310382843,-0.4043257236480713,-0.3634006679058075,0.986096978187561,0.14404571056365967
1.6673165559768677,0.18037211894989014,-0.4727194905281067,0.7866080403327942,0.5796823501586914,0.15039493143558502
1.6712124347686768,0.13236190378665924,-0.2120945304632187,0.6485710144042969,-0.3143061101436615,0.060368116945028305
1.7883645296096802,0.1352195292711258,-0.06671559810638428,0.5939450860023499,-0.34724757075309753,-0.17726115882396698
1.895646572113037,0.10596209764480591,-0.03016909956932068,0.1495460420846939,-1.0742775201797485,-0.09699288010597229
1.7076072692871094,0.12049633264541626,0.13551658391952515,0.6658191084861755,-0.33018213510513306,0.057636044919490814
1.8244001865386963,0.08817630261182785,0.18729256093502045,1.5308207273483276,-0.5886545777320862,0.038096990436315536
1.8718912601470947,0.023024914786219597,0.07087349891662598,0.3349214792251587,-0.618733823299408,0.09711235761642456
1.8555809259414673,-0.01861799880862236,-0.08697416633367538,0.2453867346048355,0.012207945808768272,-0.03486168384552002
1.7863318920135498,-0.01981506310403347,-0.10561516880989075,-1.3004614114761353,0.6363545656204224,-0.21095627546310425
1.8837870359420776,0.05117858201265335,-0.021539758890867233,-1.621384859085083,0.6739585399627686,-0.23257063329219818
2.047546148300171,0.06354351341724396,0.14082570374011993,-0.8806427717208862,-0.20267075300216675,-0.27355313301086426
2.1182806491851807,0.1074642762541771,0.06102105230093002,-0.4416373372077942,-0.5903657674789429,-0.31514284014701843
1.9940236806869507,0.12216522544622421,0.06957855075597763,1.2588590383529663,0.2187662571668625,-0.2105335146188736
2.0743629932403564,0.12050017714500427,0.05502820760011673,1.0897583961486816,0.26868221163749695,-0.037826426327228546
2.1370689868927,0.08347103744745255,0.015219930559396744,0.272136926651001,0.0605134479701519,-0.04908159375190735
2.117964506149292,0.06793326884508133,-0.14232254028320312,-0.55007404088974,0.28083404898643494,0.014449385926127434
2.160125970840454,0.06797192990779877,-0.18766245245933533,-1.1723750829696655,0.37957754731178284,-0.0288163460791111
2.264387369155884,0.11820331960916519,-0.09663984179496765,-0.7780457735061646,0.15556025505065918,-0.1649807244539261
2.367918014526367,0.0947931781411171,0.00012112036347389221,-0.16859567165374756,-0.4163017272949219,-0.2346632331609726
1.9647207260131836,0.0952911451458931,0.6944658160209656,5.461905479431152,-0.6035519242286682,0.21506981551647186
1.8676153421401978,0.07122811675071716,0.6464135050773621,3.239140272140503,-0.4974052309989929,0.30008596181869507
1.8684043884277344,-0.01262768916785717,0.5099020600318909,1.3042383193969727,-1.1801819801330566,0.18590489029884338
1.845354437828064,-0.08582156151533127,0.28755784034729004,1.1277248859405518,-0.8854997158050537,0.17611759901046753
1.8344173431396484,-0.14767922461032867,0.024816468358039856,1.1264979839324951,-0.40588489174842834,0.14106732606887817
1.7275805473327637,-0.19221404194831848,-0.043177276849746704,-1.9562149047851562,0.14703410863876343,-0.15891443192958832
1.7302634716033936,-0.16327235102653503,-0.13000203669071198,-2.6643431186676025,0.8049261569976807,-0.22962486743927002
1.8430681228637695,-0.1260606199502945,-0.2043306827545166,-3.1071009635925293,1.560362696647644,-0.15471023321151733
1.8173309564590454,-0.08706102520227432,-0.4450851082801819,-3.4095263481140137,1.4838387966156006,-0.07995963841676712
1.8532440662384033,-0.04109394922852516,-0.5658420920372009,-3.681466579437256,1.5496524572372437,0.06640636920928955
1.8046969175338745,0.0844990611076355,-0.48830318450927734,-0.2614692449569702,1.5655157566070557,0.23325036466121674
1.729393482208252,0.15094779431819916,-0.2759985625743866,2.8842263221740723,1.385041356086731,0.2357608675956726
1.4327934980392456,0.2200489342212677,0.8174226880073547,1.3736201524734497,-0.5796260833740234,0.1360531598329544
1.2486183643341064,0.27471914887428284,1.066946029663086,2.4766151905059814,-1.181825041770935,0.38231661915779114
1.1878256797790527,0.2691221535205841,0.8680781722068787,0.9050430655479431,-1.3149855136871338,0.40685969591140747
1.2264726161956787,0.2635638117790222,0.5727489590644836,-0.6836100220680237,-1.841952919960022,0.4924764633178711
1.2155052423477173,0.2623714208602905,0.26172032952308655,0.4195109009742737,-1.566056728363037,0.4729663133621216
1.247355341911316,0.23949669301509857,0.05215311422944069,0.8044416904449463,-1.7668355703353882,0.3783165216445923
1.2389785051345825,0.2555733621120453,-0.14726582169532776,-0.22097817063331604,-0.960689902305603,0.1605299860239029
1.283466100692749,0.31367242336273193,-0.4349174499511719,-2.100257158279419,0.4899026155471802,0.2777652144432068
1.294913649559021,0.3415957987308502,-0.5931320190429688,-2.660604476928711,0.8483056426048279,0.2611337900161743
1.2797833681106567,0.3961198031902313,-0.7659198045730591,-0.45413118600845337,1.2921080589294434,0.2488030046224594
1.3614028692245483,0.3697656989097595,-0.8227213621139526,1.1444779634475708,1.667264461517334,0.13809965550899506
1.559355616569519,0.2579556703567505,-0.8176386952400208,0.7916214466094971,1.4152995347976685,-0.24848924577236176
1.620362401008606,0.24313415586948395,-0.3818480968475342,0.32345691323280334,0.6491864323616028,0.13621886074543
1.7173418998718262,0.2830795347690582,0.016127415001392365,0.4147626459598541,-0.02494913898408413,-0.22623786330223083
1.8649284839630127,0.2725205719470978,0.1266607791185379,0.24953176081180573,-1.0335310697555542,-0.19924111664295197
1.896293044090271,0.27055713534355164,-0.03223872929811478,-0.4234115779399872,-0.8091574311256409,-0.2681502103805542
1.8294835090637207,0.2886684834957123,-0.13746890425682068,1.4404631853103638,0.25639578700065613,-0.05917609855532646
1.9500449895858765,0.19565290212631226,-0.11363494396209717,1.3904509544372559,0.31448718905448914,0.06430091708898544
2.029364585876465,0.12816393375396729,-0.134004607796669,0.9101815223693848,0.2807154953479767,0.05491627752780914
1.6402463912963867,0.016077853739261627,0.5559892654418945,-5.192281723022461,0.2901633381843567,-0.3517305850982666
1.6617035865783691,0.033061109483242035,0.6261622905731201,-3.0683953762054443,-0.11834147572517395,-0.2874215245246887
1.7503864765167236,0.13925160467624664,0.5821760892868042,-1.2250133752822876,-0.8007976412773132,-0.3045557737350464
1.8014543056488037,0.2015649676322937,0.41916385293006897,-0.6726924777030945,-1.2117798328399658,-0.396104097366333
1.6708950996398926,0.2919909954071045,0.31832873821258545,1.5971388816833496,0.2055324763059616,0.08448152244091034
1.6513433456420898,0.3304899334907532,0.07700522243976593,3.853170156478882,0.844196081161499,0.1626676321029663
1.7198187112808228,0.3286631405353546,-0.05784143507480621,2.3726682662963867,0.8499950766563416,0.1440277099609375
1.7117066383361816,0.3031621277332306,-0.3271556496620178,3.0695765018463135,1.0853089094161987,0.2705347537994385
1.8000836372375488,0.23238463699817657,-0.24968942999839783,1.343682885169983,0.49303045868873596,0.018446683883666992
1.9663323163986206,0.20165354013442993,-0.1481175422668457,0.35715600848197937,0.5803823471069336,-0.09677903354167938
2.0122430324554443,0.20377090573310852,-0.27397140860557556,-0.5196990370750427,0.38636720180511475,0.16102412343025208
2.063420057296753,0.18070046603679657,-0.42343342304229736,-0.8078328371047974,1.1277873516082764,0.19914555549621582
2.0159735679626465,0.18035602569580078,-0.10884766280651093,-1.8494985103607178,-0.7395554184913635,-0.1530129760503769
2.0977234840393066,0.2209167629480362,-0.18685974180698395,-1.3756318092346191,-0.5700042843818665,-0.04065784811973572
2.139455556869507,0.2278934121131897,-0.38778865337371826,-0.8414879441261292,0.3357284367084503,-0.06489074230194092
2.105239152908325,0.19307221472263336,-0.09018190205097198,0.4381101131439209,-1.0595959424972534,-0.12731283903121948
2.1466803550720215,0.2036920189857483,-0.1176186352968216,-0.24153736233711243,-0.6025641560554504,-0.23835696280002594
2.0382754802703857,0.15514574944972992,-0.2607630491256714,-2.2470486164093018,1.1023979187011719,-0.6566177010536194
1.8410714864730835,0.23095740377902985,-0.06767822802066803,2.0107548236846924,1.8898193836212158,-0.05955811217427254
1.8963416814804077,0.26427826285362244,0.2095470279455185,2.1668710708618164,0.8727205991744995,-0.003600801806896925
1.9246872663497925,0.28789839148521423,0.37066957354545593,0.30036023259162903,-0.2832076847553253,0.03252461180090904
1.942608118057251,0.2568858861923218,0.16678494215011597,-1.5228360891342163,-0.30959561467170715,0.04528112709522247
1.8889094591140747,0.2145841419696808,0.24072860181331635,-0.3573589622974396,-1.3727794885635376,-0.05526256188750267
1.9681634902954102,0.25468549132347107,0.054929692298173904,-0.5201696753501892,-0.8743748068809509,-0.1564614474773407
1.8746281862258911,0.2154875546693802,-0.11938607692718506,-2.701017141342163,1.3174489736557007,-0.5844530463218689
1.5404914617538452,0.30118948221206665,0.620154857635498,3.3920090198516846,0.9923105835914612,0.032700300216674805
1.6029239892959595,0.32956641912460327,0.6543514728546143,2.3136072158813477,0.10891935229301453,-0.10484085232019424
1.6614173650741577,0.33818283677101135,0.48524466156959534,1.157039999961853,-0.35504281520843506,-0.050637345761060715
1.658745288848877,0.35193005204200745,0.2120358943939209,0.9464532136917114,-0.33832108974456787,-0.09729625284671783
1.683897852897644,0.33127665519714355,0.1487991064786911,0.7428464293479919,-0.5636715888977051,-0.19115285575389862
1.677505612373352,0.35956305265426636,-0.1323273628950119,-0.6462940573692322,-0.015326258726418018,0.09900906682014465
1.7329922914505005,0.3569420576095581,-0.3174739181995392,-1.105721354484558,0.7293729186058044,0.33398014307022095
1.7923181056976318,0.33713528513908386,-0.4491880238056183,-2.1054537296295166,0.6563795208930969,0.3492719233036041
1.801274299621582,0.3316870629787445,-0.33411315083503723,-0.7111874222755432,-0.14240670204162598,0.004535580053925514
1.8632895946502686,0.33649182319641113,-0.16986919939517975,0.479042112827301,-0.48901066184043884,0.126372829079628
1.8887451887130737,0.3069917559623718,-0.23919335007667542,-0.24146254360675812,-0.19017349183559418,0.15642563998699188
1.8245290517807007,0.2881496250629425,-0.249198317527771,-0.7726857662200928,-0.6607981324195862,0.25699639320373535
1.9046037197113037,0.3297364413738251,-0.223769411444664,-1.671820044517517,0.452711284160614,-0.07284118235111237
2.031829357147217,0.3564985692501068,0.03465259075164795,-0.9380604028701782,-0.2283312827348709,-0.2151680886745453
2.0919177532196045,0.31305965781211853,0.07160918414592743,-0.9710707068443298,-0.4545469284057617,-0.30373433232307434
1.7077261209487915,0.39919036626815796,0.5311768054962158,4.938289642333984,-0.41326281428337097,0.40340888500213623
1.734203577041626,0.36525967717170715,0.2850274443626404,4.2881388664245605,0.20231394469738007,0.5472086071968079
1.778394341468811,0.24676039814949036,0.23136700689792633,2.78694224357605,-0.49423128366470337,0.4156283736228943
1.7824214696884155,0.1338927000761032,0.21348883211612701,0.7636717557907104,-1.2564963102340698,0.3498096466064453
1.718666911125183,0.05894904583692551,0.04460984095931053,0.3160986304283142,-0.8849926590919495,0.3463655114173889
1.6215882301330566,0.02906125970184803,0.062271226197481155,-3.2549662590026855,0.0476996973156929,0.011504821479320526
1.6654924154281616,0.056503843516111374,0.07331125438213348,-3.3317835330963135,0.6208516359329224,-0.2509259283542633
1.709063172340393,0.09533589333295822,-0.17253270745277405,-3.8396124839782715,1.1476320028305054,0.10169311612844467
1.789119005203247,0.11756356805562973,-0.07948394119739532,-2.9425110816955566,0.7311911582946777,-0.0421215184032917
1.6498655080795288,0.18842095136642456,0.10469722747802734,1.2761024236679077,0.41024404764175415,0.1569160372018814
1.6531119346618652,0.2041182965040207,-0.12573853135108948,1.6755601167678833,0.27349013090133667,0.027077089995145798
1.7215962409973145,0.18186035752296448,-0.2169496715068817,1.1786831617355347,0.3245363235473633,0.15547986328601837
1.7193074226379395,0.1786125749349594,-0.48767974972724915,1.054370641708374,0.46246424317359924,0.1676485538482666
1.7359052896499634,0.12861287593841553,-0.550806999206543,1.6021232604980469,-0.3651173710823059,0.09972777217626572
1.8676249980926514,0.12066654860973358,-0.5530205368995667,1.1103812456130981,-0.12904143333435059,0.07923364639282227
1.875744342803955,0.09648551046848297,-0.5458874702453613,-1.9261654615402222,2.4178695678710938,-0.38966846466064453
1.6783344745635986,0.04200853779911995,0.26333045959472656,0.6089657545089722,0.6022389531135559,-0.624033510684967
1.5707271099090576,0.07176259905099869,0.69850093126297,-0.3341759443283081,-0.49867552518844604,-0.41588330268859863
1.6345070600509644,0.08945724368095398,0.49085161089897156,-0.9725134372711182,-0.7433995008468628,-0.30384835600852966
1.674260139465332,0.09802161157131195,0.2205432951450348,-1.2946759462356567,-0.5922030806541443,-0.3484210968017578
1.6616774797439575,0.13969214260578156,0.1826179027557373,-1.4683382511138916,-1.513278603553772,-0.7263867855072021
1.7197191715240479,0.24913865327835083,0.05839715898036957,-1.1497349739074707,-0.5530682802200317,-0.3124787509441376
1.7312668561935425,0.28685706853866577,-0.09118955582380295,-1.3215010166168213,0.12741777300834656,-0.3094475269317627
1.7577141523361206,0.3025439381599426,-0.10711535811424255,-1.786077857017517,-0.5878108739852905,-0.5703732371330261
1.676263451576233,0.3611082136631012,-0.2744385600090027,1.518372654914856,0.7102671265602112,-0.042102765291929245
1.7842111587524414,0.31957289576530457,-0.34762945771217346,2.156681776046753,1.201291561126709,-0.1655498594045639
1.9322870969772339,0.24208401143550873,-0.3160035312175751,1.2791402339935303,1.0391438007354736,-0.05709387734532356
1.8166186809539795,0.18261758983135223,-0.14785559475421906,1.0726161003112793,0.10874703526496887,-0.18184754252433777
1.931406855583191,0.1763664335012436,0.12929180264472961,0.6729689240455627,0.14125597476959229,-0.21624106168746948
2.0942575931549072,0.19661714136600494,0.20071227848529816,0.055250827223062515,-0.4682118892669678,-0.11289381980895996
2.1415677070617676,0.16357725858688354,0.0489078164100647,-0.7300971746444702,-0.6204236149787903,-0.003882204182446003
2.0308310985565186,0.17632296681404114,0.01438796054571867,0.6839531064033508,0.29476398229599,-0.1511061191558838
2.1069259643554688,0.16313040256500244,-0.0877688005566597,1.130939245223999,0.38616302609443665,-0.0481448695063591
2.164395332336426,0.15482012927532196,-0.10452055931091309,0.4378134608268738,0.1034097671508789,0.05203115567564964
2.049816131591797,0.15110796689987183,0.11256726086139679,-2.9602530002593994,-0.13867272436618805,0.13748647272586823
2.0579662322998047,0.14796116948127747,0.049390945583581924,-2.5321156978607178,-0.0005866004503332078,0.07951253652572632
2.131880283355713,0.22998538613319397,0.09581954032182693,-0.9641512036323547,-0.5504177212715149,0.011215507984161377
2.2092483043670654,0.20733828842639923,0.1112862080335617,-0.4974606931209564,-1.015438437461853,-0.07949161529541016
2.0616490840911865,0.25193214416503906,-0.0037010125815868378,1.469618558883667,0.16906704008579254,0.34829530119895935
2.1474170684814453,0.1797645390033722,-0.03208168223500252,1.6532597541809082,0.5865591168403625,0.3071748912334442
2.221930503845215,0.12244682759046555,-0.08178116381168365,1.21406090259552,0.576055645942688,0.3197998106479645
2.2272086143493652,0.06500086188316345,-0.17591260373592377,-0.2711375653743744,0.7216379642486572,0.29183337092399597
2.18542218208313,0.027634236961603165,0.029756644740700722,0.34484440088272095,0.04670456051826477,0.28098198771476746
2.2630553245544434,-0.0015496578998863697,0.09118957817554474,-0.0890442356467247,-0.07113510370254517,0.012157227843999863
2.3547253608703613,0.0030607180669903755,0.02996484749019146,-0.06548838317394257,-0.20094269514083862,0.003055198583751917
2.1614649295806885,0.013402268290519714,0.4193210303783417,1.774483323097229,-0.5681192874908447,0.0974070355296135
2.0691051483154297,0.05190121382474899,0.4947313964366913,0.6050562858581543,-0.39206257462501526,0.23312073945999146
2.084907054901123,0.024431640282273293,0.24353952705860138,0.5395076274871826,-0.28659293055534363,0.19593898952007294
2.071099281311035,0.003965246491134167,0.059282559901475906,0.3233971893787384,-0.21855972707271576,0.2811000943183899
2.0736494064331055,-0.008132020011544228,0.06047806516289711,-1.3253766298294067,-0.5680038928985596,0.24230949580669403
2.1068100929260254,0.06914468854665756,0.1285620927810669,-2.3774991035461426,-0.15137942135334015,0.16278979182243347
2.142345428466797,0.11449403315782547,-0.0682922825217247,-1.0279202461242676,-0.011390714906156063,0.08220340311527252
2.2402446269989014,0.12145674973726273,-0.17093463242053986,-1.3192896842956543,-0.19819319248199463,0.0841619074344635
2.1625864505767822,0.16201525926589966,-0.31914323568344116,-0.5147079229354858,0.17773163318634033,0.22434936463832855
2.219419002532959,0.14287693798542023,-0.21522270143032074,0.8624499440193176,0.5356025695800781,0.2693444490432739
2.294157028198242,0.1034175381064415,-0.2872358560562134,1.351478099822998,0.5528210997581482,0.21882089972496033
2.282050371170044,0.09112200886011124,-0.4214479923248291,0.5773680210113525,0.7451432347297668,0.20810410380363464
2.328871726989746,0.04444995895028114,-0.35009655356407166,0.8818250298500061,-0.043371763080358505,0.1447073072195053
2.400874376296997,0.02542211301624775,-0.24843914806842804,0.027098486199975014,0.3022005558013916,-0.050725966691970825
2.4990663528442383,0.0023065898567438126,-0.17683427035808563,0.012710676528513432,-0.06059039756655693,-0.07725077867507935
2.2415072917938232,0.04417146369814873,0.09740027040243149,0.7744312882423401,-0.3725684583187103,0.12921468913555145
2.1996021270751953,0.05489625409245491,0.18348225951194763,0.9084828495979309,-0.46282464265823364,0.25069499015808105
2.2094027996063232,0.014157851226627827,0.15261080861091614,0.1551460176706314,-0.4204997420310974,0.26012468338012695
2.1276087760925293,0.01832680031657219,0.047688789665699005,-0.5025469660758972,0.37552133202552795,0.27799177169799805
2.0633864402770996,-0.020717840641736984,0.10622681677341461,-1.5130513906478882,0.37405022978782654,0.12043984979391098
2.1628987789154053,0.025292519479990005,0.17011283338069916,-1.4104422330856323,0.33693310618400574,-0.02452395111322403
2.24345064163208,0.009454875253140926,0.1766500473022461,-0.11417987942695618,-0.7180130481719971,-0.1833086460828781
2.248363971710205,0.028451116755604744,-0.02391817420721054,0.5888529419898987,-0.7958278059959412,-0.2720124125480652
2.106501579284668,0.08116912841796875,0.08140303939580917,1.5200576782226562,-0.4802357256412506,0.0786757841706276
2.1340341567993164,0.036814335733652115,0.09934980422258377,1.6348460912704468,-0.28798556327819824,0.22556625306606293
2.1230881214141846,-0.03173326328396797,0.01993895135819912,0.7383082509040833,-0.2921721339225769,0.2094874233007431
2.056286334991455,-0.06166796386241913,-0.22753028571605682,-0.0482528917491436,0.1790369749069214,0.1636635810136795
2.0791032314300537,-0.04420723393559456,-0.281985342502594,-1.706821084022522,1.1843773126602173,0.15948842465877533
2.163695812225342,0.013644387945532799,-0.22132760286331177,-1.123668909072876,1.0541603565216064,0.08373486995697021
-0.5865303874015808,-0.49117738008499146,-0.13850215077400208,-0.45435503125190735,0.2241760492324829,-0.08729135990142822
