lin_vel_x,lin_vel_y,lin_vel_z,ang_vel_x,ang_vel_y,ang_vel_z
1.7589993476867676,0.0305411908775568,-0.30940306186676025,-2.6593501567840576,1.9945759773254395,-0.38185691833496094
1.8498753309249878,0.010743843391537666,-0.1253223419189453,-0.8463430404663086,0.4229564964771271,-0.5611582398414612
1.7440961599349976,0.05994514748454094,0.06844525784254074,0.5065871477127075,0.5659056901931763,-0.33195409178733826
1.8307411670684814,0.08832532912492752,0.14066669344902039,1.1475210189819336,0.21773280203342438,-0.23624715209007263
1.9301661252975464,0.0701126679778099,0.09767159819602966,0.5785185098648071,-0.022993959486484528,-0.0860636830329895
1.9479353427886963,0.04045546427369118,-0.04624975100159645,-0.6139870285987854,0.09264663606882095,-0.06268110126256943
1.868920922279358,0.04853392764925957,0.04601384699344635,-1.1702362298965454,-1.0520071983337402,-0.10464625805616379
1.878862977027893,0.08328089118003845,0.02260778658092022,-0.11229931563138962,-0.9584269523620605,-0.0283111073076725
1.9276245832443237,0.13504904508590698,-0.10838605463504791,-0.889687716960907,-0.5387779474258423,-0.09256400913000107
1.8354047536849976,0.13438823819160461,-0.302661269903183,-2.1206789016723633,0.779635488986969,-0.3696187138557434
1.634557843208313,0.21944303810596466,-0.04923287779092789,2.0293655395507812,1.6325721740722656,0.11362405121326447
1.7511489391326904,0.22293400764465332,0.19947929680347443,2.3275508880615234,0.5712732076644897,-0.18136289715766907
1.8096810579299927,0.20249882340431213,0.16270460188388824,0.4194246232509613,-0.02475222386419773,-0.04452373832464218
1.831084132194519,0.18115048110485077,0.05050697922706604,-0.5141292810440063,0.17337031662464142,0.0097464919090271
1.7912592887878418,0.13589376211166382,0.15420259535312653,0.6057267785072327,-1.0554717779159546,-0.15614598989486694
1.8695119619369507,0.18014200031757355,0.015125945210456848,-0.22273488342761993,-0.032226670533418655,-0.11026903986930847
1.9129457473754883,0.15500453114509583,-0.08523909002542496,-0.8083018660545349,0.29224902391433716,-0.08935653418302536
1.7881457805633545,0.18398305773735046,-0.06290148943662643,-0.4179824888706207,0.18168430030345917,-0.04757212847471237
1.7016223669052124,0.21656109392642975,0.3999696373939514,1.3896459341049194,-0.4592817425727844,0.07810094207525253
1.777616024017334,0.1874307096004486,0.2120290994644165,0.7091813087463379,-0.3439050614833832,0.045688264071941376
1.8041694164276123,0.14914017915725708,0.013609779998660088,0.16601288318634033,-0.18689541518688202,0.08943602442741394
1.7578625679016113,0.14581091701984406,-0.0006648884154856205,-1.5897111892700195,-0.6154642701148987,0.03752569854259491
1.7930138111114502,0.21366208791732788,-0.0007518492639064789,-1.524473786354065,0.11836069077253342,-0.025367440655827522
1.8931666612625122,0.2170896828174591,0.021639838814735413,-1.2819864749908447,-0.3539636433124542,-0.09347056597471237
1.9167066812515259,0.24330884218215942,-0.1004139855504036,-0.744541585445404,-0.8763487935066223,-0.15634573996067047
1.8039209842681885,0.264223575592041,-0.012973306700587273,1.8626563549041748,-0.13956210017204285,0.07022233307361603
1.8929387331008911,0.1908656507730484,-0.0257799681276083,2.4472496509552,0.3099111318588257,0.25488483905792236
1.9549156427383423,0.10098358988761902,-0.05562150105834007,2.0529987812042236,0.2493736743927002,0.12198934704065323
1.9328484535217285,0.031800784170627594,-0.19898700714111328,0.09190728515386581,0.19074364006519318,0.1768607646226883
1.9525834321975708,0.04883132874965668,-0.30227044224739075,-2.1778879165649414,1.0118197202682495,0.07635167986154556
2.019946813583374,0.1252138912677765,-0.16137266159057617,-0.8734774589538574,0.7749772071838379,0.09189335256814957
2.1594767570495605,0.1030314490199089,-0.007827876135706902,-0.6685194373130798,0.026046043261885643,-0.06943125277757645
2.2089154720306396,0.08258412778377533,-0.03006996214389801,-0.03491474315524101,-0.6793187856674194,-0.10986650735139847
2.088031530380249,0.09050971269607544,-0.07406733185052872,1.2104398012161255,0.08425198495388031,-0.08645417541265488
2.1221330165863037,0.09089983254671097,-0.06395284831523895,1.017133355140686,0.22597213089466095,0.14469008147716522
2.181256055831909,0.03863155096769333,-0.07457232475280762,0.37241804599761963,-0.030436722561717033,0.15066105127334595
2.1372947692871094,0.03351014107465744,-0.1464981585741043,-0.597277045249939,0.26983001828193665,0.19685205817222595
2.1594581604003906,0.03745059296488762,-0.21984997391700745,-1.7070707082748413,0.6152225136756897,0.13373644649982452
2.236036539077759,0.05070926621556282,-0.032662585377693176,-0.6437482833862305,0.0897153839468956,-0.07597515732049942
2.305764675140381,0.0503850132226944,0.005989251658320427,-0.19813044369220734,-0.06600826233625412,-0.19535508751869202
2.141310930252075,0.07960177958011627,0.20755204558372498,2.8099896907806396,-0.6457175612449646,0.19255664944648743
2.073931932449341,0.013237722218036652,0.14911629259586334,2.2724456787109375,-0.437534362077713,0.2688163220882416
2.056122064590454,-0.057715099304914474,0.14671409130096436,1.3509751558303833,-0.6300527453422546,0.3354571461677551
2.008261203765869,-0.10955439507961273,0.1856256127357483,0.4100140333175659,-0.6551171541213989,0.34075576066970825
1.924039602279663,-0.15456147491931915,-0.02770213410258293,-0.41671353578567505,-0.1656414270401001,0.33905836939811707
1.9009515047073364,-0.16475635766983032,-0.10728153586387634,-1.8028709888458252,1.080391526222229,0.10049902647733688
1.967737078666687,-0.10558950155973434,-0.1177324503660202,-1.5300829410552979,1.1469621658325195,0.11527913808822632
2.116219997406006,-0.12833209335803986,-0.023849740624427795,-0.8150588870048523,0.4100257456302643,-0.04009023308753967
2.1937673091888428,-0.116550974547863,-0.07102064043283463,0.07528704404830933,-0.14730599522590637,-0.08732594549655914
2.053363084793091,-0.06861785799264908,0.21856488287448883,-0.5389363765716553,-1.2039799690246582,-0.030516110360622406
2.1155316829681396,-0.07838144898414612,0.17209839820861816,1.37412428855896,-0.6737146973609924,0.04180939868092537
2.0706193447113037,-0.12472784519195557,0.007710916921496391,0.9295623302459717,-0.35898557305336,0.02889838255941868
1.9995721578598022,-0.1577102690935135,-0.20985008776187897,-0.10416581481695175,0.2850154936313629,0.02794613689184189
2.0117340087890625,-0.14224162697792053,-0.2848920524120331,-1.5415096282958984,1.1367743015289307,-0.00023940345272421837
2.0905370712280273,-0.05947348102927208,-0.17008477449417114,-0.8795203566551208,0.7716426849365234,-0.045935988426208496
2.201904058456421,-0.059776704758405685,-0.06329736113548279,-0.6518058776855469,0.29872944951057434,-0.11300162225961685
2.2525322437286377,-0.03357814624905586,-0.12958835065364838,0.07496441900730133,0.02710549719631672,-0.04658716917037964
2.144019842147827,-0.03354832902550697,0.10929173976182938,0.4187479019165039,-0.06325247883796692,0.016087161377072334
2.2061572074890137,-0.016432199627161026,0.13105198740959167,0.5834951400756836,-0.08890611678361893,0.14667166769504547
2.1739935874938965,-0.015222341753542423,-0.010961705818772316,0.0945098027586937,0.12072918564081192,0.10107284039258957
2.1960268020629883,-0.02912013977766037,-0.11384736746549606,0.30276238918304443,-0.20255428552627563,0.053396809846162796
2.2249228954315186,-0.03995422273874283,-0.034300241619348526,-0.16816622018814087,-0.09200876206159592,-0.1404162347316742
2.2734620571136475,-0.04867243394255638,-0.04751408472657204,-0.66907799243927,0.1235857605934143,-0.16454371809959412
2.2569000720977783,-0.0367659255862236,-0.08069739490747452,-0.7927431464195251,0.40341469645500183,-0.22183023393154144
2.0988125801086426,0.04183965548872948,0.2752262353897095,2.131007194519043,0.1132379025220871,0.017610890790820122
2.096282720565796,0.032468173652887344,0.3103642761707306,1.3438881635665894,-0.4793536365032196,-0.0002980343997478485
2.0672781467437744,0.03781656175851822,0.37572258710861206,0.18113480508327484,-0.7991157174110413,0.1750863492488861
2.0063915252685547,0.023291565477848053,0.13658176362514496,-0.683334231376648,-0.3812694251537323,0.18826524913311005
2.028122901916504,0.026744531467556953,-0.031683143228292465,-1.6022367477416992,0.1934565156698227,0.04973641037940979
2.043095111846924,0.0720541849732399,-0.06423452496528625,-1.0985091924667358,0.3071650564670563,0.03858029842376709
2.1526546478271484,0.06724957376718521,-0.059433355927467346,-1.153831958770752,-0.028143905103206635,-0.030132640153169632
2.165321111679077,0.08215329796075821,-0.20525209605693817,-0.7791132926940918,-0.2483738362789154,-0.02457408607006073
2.0320751667022705,0.13036291301250458,-0.16550439596176147,-0.22678981721401215,0.4140980839729309,0.27130430936813354
2.0786232948303223,0.0958855152130127,-0.01033886056393385,1.5498027801513672,0.21323806047439575,0.1909029483795166
2.1056768894195557,0.055090516805648804,-0.03176359832286835,0.7166044116020203,0.1905745416879654,0.18314236402511597
2.0678224563598633,0.049025312066078186,-0.18648448586463928,0.0005780633073300123,0.45709043741226196,0.14718478918075562
2.0940446853637695,0.016157357022166252,-0.19015948474407196,0.3384421765804291,-0.29724499583244324,0.10745692998170853
2.1547088623046875,0.01799299381673336,-0.15442407131195068,-0.33989688754081726,0.18815477192401886,-0.10861273854970932
2.246067762374878,-0.007393508683890104,-0.07325953245162964,-0.33892032504081726,-0.03448057174682617,-0.220780611038208
1.8777477741241455,-0.07493254542350769,0.48319506645202637,3.3603386878967285,0.940095067024231,-0.18520799279212952
1.825387716293335,-0.06653834879398346,0.6751211881637573,-0.19798819720745087,-0.38701871037483215,-0.2769809365272522
1.898946762084961,-0.056583769619464874,0.5016219615936279,0.03993891179561615,-0.35468924045562744,-0.15028180181980133
1.921329379081726,-0.0446019172668457,0.2970116436481476,-0.10368398576974869,-0.48428767919540405,-0.08065688610076904
1.9253175258636475,-0.03608101233839989,0.010286012664437294,-0.5387543439865112,-0.2646803855895996,-0.032080985605716705
1.9103509187698364,-0.01795031689107418,-0.10261762142181396,-0.5592155456542969,-0.907569169998169,-0.17110861837863922
1.9448823928833008,0.050155043601989746,-0.26163873076438904,-1.0086160898208618,0.24278481304645538,-0.13325800001621246
2.0706095695495605,0.1046018972992897,-0.11755405366420746,-0.9075185060501099,-0.24711133539676666,-0.09297958016395569
2.0838727951049805,0.07688887417316437,-0.19266414642333984,-2.0157957077026367,0.7163665294647217,-0.27367448806762695
1.9201537370681763,0.07469412684440613,0.5208748579025269,2.964745283126831,-0.11496523022651672,-0.12748456001281738
1.905703067779541,0.11780506372451782,0.47115322947502136,1.7157278060913086,-0.23636312782764435,0.1220424473285675
1.9847180843353271,0.11180606484413147,0.3526540696620941,0.5951346158981323,-0.4582546055316925,0.20375269651412964
1.9545631408691406,0.08982308208942413,0.42555662989616394,-0.00774371949955821,-1.08566153049469,0.3102376461029053
1.9703501462936401,0.09345168620347977,0.1534096747636795,-0.8788310885429382,-0.7594443559646606,0.41784343123435974
1.9525232315063477,0.07470756769180298,-0.11576160788536072,-0.006922136060893536,-0.9936007857322693,0.27494868636131287
1.8903213739395142,0.11571410298347473,-0.37500476837158203,-1.7038905620574951,0.7793916463851929,0.0991797000169754
1.9847190380096436,0.1777622103691101,-0.485424280166626,-2.8744471073150635,1.1461615562438965,0.3254465162754059
1.990216612815857,0.16542404890060425,-0.42254209518432617,-1.5028672218322754,0.2506253719329834,0.21745692193508148
1.906785011291504,0.13375680148601532,0.055667221546173096,3.2767350673675537,-0.29023605585098267,0.41045284271240234
1.833703875541687,0.16281236708164215,-0.001154119148850441,5.156206130981445,-0.33336973190307617,0.42437687516212463
1.8555485010147095,0.07624956965446472,-0.21923412382602692,4.251185894012451,-0.29460152983665466,0.5864009857177734
1.8464847803115845,-0.10701096057891846,0.03496580570936203,1.9097753763198853,-1.2654931545257568,0.5175464153289795
1.7685606479644775,-0.194197878241539,-0.005898430943489075,0.5646414160728455,-1.1549087762832642,0.4904451370239258
1.661613941192627,-0.2128494530916214,-0.014418885111808777,-3.3533856868743896,-0.3702041804790497,-0.0526241660118103
1.6521961688995361,-0.1726747453212738,-0.037356648594141006,-2.819023609161377,0.8507412672042847,-0.4480080306529999
1.7228273153305054,-0.11816661059856415,-0.19732478260993958,-4.611877918243408,1.6616785526275635,-0.26130926609039307
1.833805799484253,-0.06541894376277924,0.1419554352760315,-1.4647623300552368,0.39740145206451416,-0.3160129189491272
1.78322172164917,-0.008840751834213734,0.19875381886959076,-0.7147645354270935,0.06502997130155563,-0.24301181733608246
1.7532222270965576,0.07233208417892456,0.03746040165424347,1.8628758192062378,0.04220300167798996,-0.2886633574962616
1.7804083824157715,0.0690021812915802,-0.10039050877094269,1.464501142501831,0.4880172610282898,-0.2037474513053894
1.8126689195632935,0.06802264600992203,-0.23293016850948334,1.022617220878601,0.268900603055954,-0.1287272721529007
1.7919940948486328,0.060417290776968,-0.45459508895874023,2.2472548484802246,0.7003836035728455,0.05306188017129898
1.8326988220214844,0.029764395207166672,-0.6624882221221924,1.6309072971343994,0.5442909598350525,-0.10909722000360489
1.9933162927627563,-0.009146193973720074,-0.5939840078353882,-0.15566228330135345,1.9192367792129517,-0.1482304483652115
2.1016018390655518,-0.0503382682800293,-0.4603981375694275,0.13765767216682434,1.161506175994873,-0.37034285068511963
1.8643527030944824,-0.042252786457538605,0.12567025423049927,-0.2398393154144287,-0.2639528810977936,-0.4270453155040741
1.9305893182754517,-0.0556991882622242,0.21628838777542114,-0.4645518958568573,-0.8342394232749939,-0.3442809581756592
1.8609117269515991,-0.005670057609677315,0.3261284828186035,0.4251665472984314,-1.1430546045303345,-0.20381784439086914
1.8115251064300537,0.013641836121678352,0.20540642738342285,-0.29716989398002625,-0.8487194776535034,-0.1220603957772255
1.7526439428329468,0.013524237088859081,0.07552370429039001,-1.0845478773117065,-0.5115351676940918,0.03543859347701073
1.809323787689209,0.04336587339639664,-0.017216596752405167,-1.9383752346038818,0.257439523935318,-0.07111547142267227
1.8723498582839966,0.13857267796993256,-0.005807049572467804,-1.2774195671081543,0.19009914994239807,-0.16164959967136383
2.003260612487793,0.1482575535774231,0.03790365904569626,-0.9048282504081726,-0.49457335472106934,-0.15671226382255554
1.8677877187728882,0.140670508146286,0.38403546810150146,3.1339287757873535,-1.3475197553634644,-0.10464039444923401
1.8348326683044434,0.15274502336978912,0.11575869470834732,3.1054933071136475,-0.1669987589120865,0.19797809422016144
1.8563371896743774,0.08403515070676804,0.1687391847372055,2.0148158073425293,-0.5221065878868103,0.37916165590286255
1.827565312385559,0.011822851374745369,0.0818701684474945,1.629163146018982,-0.5398581027984619,0.4430207312107086
1.7760411500930786,-0.056042760610580444,-0.06403860449790955,0.8320426940917969,-0.26909536123275757,0.41774535179138184
1.6809005737304688,-0.08178211748600006,-0.02139522135257721,-2.318107843399048,0.2900160849094391,0.07017713785171509
1.6977006196975708,-0.04660676792263985,-0.11040514707565308,-2.9392406940460205,1.0671019554138184,-0.02685857191681862
1.7511476278305054,0.00046491576358675957,-0.2791634798049927,-3.3592987060546875,1.707985758781433,0.14744827151298523
1.8228304386138916,-0.0023079514503479004,-0.15155155956745148,-1.6863117218017578,0.4439099431037903,-0.02189328894019127
1.7954877614974976,0.005429868120700121,0.24552109837532043,1.9031552076339722,-0.4124824106693268,-0.006111498922109604
1.7274620532989502,0.03540970757603645,0.1968224197626114,2.225168228149414,-0.8954595923423767,0.11525292694568634
1.7565795183181763,0.01466701366007328,0.1716245710849762,0.6115874648094177,-1.0984841585159302,0.20835347473621368
1.7386106252670288,0.006632884033024311,0.13735514879226685,0.4214438498020172,-1.2010174989700317,0.31028202176094055
1.7259796857833862,0.007894521579146385,-0.11770801991224289,-0.44133681058883667,-0.844918429851532,0.5938296914100647
1.6847546100616455,0.011898146942257881,-0.47240549325942993,0.584440290927887,-0.7178333401679993,0.3510068655014038
1.7092134952545166,0.039795882999897,-0.42980659008026123,-1.184348702430725,0.18305835127830505,0.11010530591011047
1.8490450382232666,0.09314033389091492,-0.39404159784317017,-2.1875243186950684,0.41150858998298645,0.0915503278374672
1.839676022529602,0.08264948427677155,-0.3726111650466919,-1.929828405380249,1.5147895812988281,-0.2052331417798996
1.5551525354385376,-0.011681312695145607,0.5629742741584778,2.7707929611206055,-0.5129804015159607,-0.26416537165641785
1.5548564195632935,-0.020287776365876198,0.37591099739074707,2.577564239501953,-0.2783263623714447,-0.21722637116909027
1.5375566482543945,-0.037756968289613724,0.1509941816329956,1.1796094179153442,-0.7449023723602295,-0.19893932342529297
1.5030113458633423,-0.05483938008546829,-0.11900600045919418,1.8397107124328613,-0.09105655550956726,-0.0821775421500206
1.5519076585769653,-0.09990617632865906,-0.3675174117088318,1.8191732168197632,-0.44250696897506714,-0.16782233119010925
1.5350761413574219,-0.0841498151421547,-0.4317314922809601,-0.2835046350955963,0.7124079465866089,-0.1846977025270462
1.61854887008667,-0.038085564970970154,-0.547454297542572,-1.8779420852661133,1.8093832731246948,-0.22572243213653564
1.6576019525527954,0.010942386463284492,-0.7040867209434509,-3.0915493965148926,2.064572811126709,0.06005758047103882
1.7205283641815186,0.05364543944597244,-0.6122390031814575,-2.8537187576293945,1.7375714778900146,0.020466096699237823
1.6713353395462036,0.11983054876327515,-0.36425715684890747,-0.7496991753578186,0.8447514772415161,-0.040736518800258636
1.7519360780715942,0.16641709208488464,0.08060953766107559,0.4305465817451477,-0.21797038614749908,-0.18889056146144867
1.8285337686538696,0.17865483462810516,-0.09189499914646149,-0.35227978229522705,-0.2795058786869049,-0.04978649690747261
1.7302989959716797,0.14233793318271637,0.04047873616218567,-1.2651667594909668,-0.8528882265090942,-0.17507199943065643
1.7706443071365356,0.16636788845062256,0.12376595288515091,-1.0584723949432373,-1.0279332399368286,-0.23957373201847076
1.7953585386276245,0.20456166565418243,0.022491909563541412,-0.5309658050537109,-1.47024667263031,-0.2907106578350067
1.6527745723724365,0.24373094737529755,-0.09687526524066925,1.429761528968811,0.06891800463199615,0.20077122747898102
1.7361655235290527,0.1721280962228775,0.06315801292657852,2.5091893672943115,0.20069250464439392,0.12485583871603012
1.7727009057998657,0.11042097955942154,0.07269728928804398,1.4938844442367554,0.08681724220514297,0.12399176508188248
1.7750014066696167,0.06022913381457329,0.0934465304017067,0.18351884186267853,-0.1588490754365921,0.10040467232465744
1.782637357711792,0.04166576266288757,-0.06970591843128204,-1.6920162439346313,0.4587584137916565,-0.09107495844364166
1.8524913787841797,0.11916926503181458,-0.024402376264333725,-0.9219497442245483,0.37722867727279663,-0.12724445760250092
1.996505856513977,0.1406402736902237,0.06528238952159882,-1.1660610437393188,0.032655809074640274,-0.2108965367078781
2.069028377532959,0.13675950467586517,0.06209099292755127,-0.6227295398712158,-0.5175542831420898,-0.22094012796878815
1.9714133739471436,0.21174776554107666,-0.09173376858234406,1.1826934814453125,0.27271485328674316,0.05824205279350281
1.9980812072753906,0.15475896000862122,-0.0021328171715140343,2.524784803390503,0.7197434306144714,0.03737959638237953
2.065859794616699,0.10437699407339096,0.014874259009957314,1.3144298791885376,0.2287464290857315,0.10504590719938278
2.0519726276397705,0.08307725191116333,0.12953701615333557,-0.0498160757124424,-0.11230993270874023,0.15485021471977234
1.9585480690002441,0.054711293429136276,0.0064153969287872314,-0.289166659116745,0.8934042453765869,0.11597771942615509
2.062580108642578,0.06227368861436844,-0.015205278992652893,-1.875101923942566,1.2319386005401611,0.017402995377779007
2.1863718032836914,0.10154299437999725,0.014679878950119019,-1.1629505157470703,0.8912180662155151,0.020485954359173775
2.3189074993133545,0.05053042247891426,0.17012327909469604,0.24294455349445343,-0.30974483489990234,-0.19940431416034698
2.0885677337646484,0.10502972453832626,0.457195520401001,2.218186855316162,0.06710314750671387,0.4272710382938385
2.113389492034912,0.060697391629219055,0.29434704780578613,2.2573394775390625,0.16716696321964264,0.40070641040802
2.0994927883148193,0.002034071832895279,0.32000336050987244,1.3003482818603516,-0.2509482800960541,0.3171554505825043
2.0586509704589844,-0.03620543330907822,0.32478001713752747,0.9718998074531555,-0.11897075176239014,0.5103812217712402
2.0691637992858887,-0.06438495218753815,0.33397769927978516,-0.21989938616752625,-0.31896302103996277,0.09397633373737335
2.024383544921875,-0.13066384196281433,0.2203909307718277,-0.9089064002037048,-0.7557688355445862,0.1805214136838913
2.0548524856567383,-0.13903020322322845,0.060584235936403275,-2.613435745239258,-0.4683651924133301,0.15137043595314026
2.152174949645996,-0.1124052032828331,0.1255984604358673,-0.7857451438903809,-0.9608264565467834,0.007574678398668766
2.1303725242614746,-0.11017134040594101,-0.14294825494289398,-0.6671034097671509,-0.25422319769859314,-0.028081092983484268
2.13485050201416,-0.08304685354232788,-0.4202447533607483,0.5292694568634033,-0.07576693594455719,-0.07921019196510315
2.146080255508423,-0.09158225357532501,-0.34951114654541016,1.8572083711624146,0.6335922479629517,-0.019422687590122223
2.164644241333008,-0.15014304220676422,-0.3160775601863861,0.3623526394367218,0.059751447290182114,0.08004116266965866
2.098257541656494,-0.14133435487747192,-0.27321377396583557,-1.3846443891525269,0.36815211176872253,0.25964242219924927
2.124844789505005,-0.11039062589406967,-0.24916215240955353,-1.297504186630249,1.0550060272216797,-0.07037636637687683
2.2232108116149902,-0.09865481406450272,-0.12973254919052124,-0.6124826073646545,0.5267925262451172,-0.08797834813594818
2.3017091751098633,-0.09256725758314133,-0.1277792751789093,-0.4855733811855316,-0.21070437133312225,-0.10954701900482178
2.194216251373291,-0.06283051520586014,-0.09993553161621094,0.5527603626251221,-0.2947498559951782,-0.11923900991678238
2.2213029861450195,-0.03941728174686432,0.021992497146129608,1.668702244758606,-0.3520272672176361,0.06349217146635056
2.204385995864868,-0.08117634803056717,0.008804994635283947,0.637552797794342,-0.29092201590538025,0.13717585802078247
2.112078905105591,-0.08099997788667679,-0.09514449536800385,-0.4797903597354889,0.45685139298439026,0.16659033298492432
2.107374668121338,-0.11900889873504639,-0.03873946890234947,-1.1408231258392334,0.7164714336395264,0.08117248117923737
2.1858279705047607,-0.06650502979755402,0.009652171283960342,-0.3349741995334625,0.40151795744895935,-0.009844349697232246
2.272027015686035,-0.07947255671024323,0.04385773092508316,0.25111985206604004,-0.12227901071310043,-0.12585249543190002
2.181135416030884,-0.04930846393108368,-0.09268780052661896,-0.8390174508094788,0.43552467226982117,-0.20140378177165985
2.075230598449707,0.05440276488661766,0.26492419838905334,0.42719766497612,-0.23819181323051453,-0.017028816044330597
2.122955560684204,0.05651827156543732,0.2523465156555176,1.015991449356079,-0.3307034969329834,-0.004095237236469984
2.1069672107696533,0.044716279953718185,0.18312373757362366,0.1736173927783966,-0.5823594331741333,0.0689782053232193
2.0523788928985596,0.04484270513057709,0.0481962151825428,-0.3774105906486511,-0.16536203026771545,0.17622995376586914
2.116178512573242,0.060243088752031326,-0.1169654056429863,-1.43791925907135,0.18392272293567657,0.08303683996200562
2.1578407287597656,0.09979072213172913,-0.10157337784767151,-1.0296541452407837,0.34140801429748535,-0.03495296463370323
2.2338478565216064,0.07474596053361893,-0.055473603308200836,-0.24552306532859802,-0.20911583304405212,-0.18579113483428955
1.8576900959014893,0.1002042293548584,0.5057433843612671,4.378105640411377,-0.45006993412971497,0.15141470730304718
1.9028205871582031,0.05291486531496048,0.31721678376197815,3.0799286365509033,0.025005385279655457,0.33498480916023254
1.9181443452835083,-0.015799935907125473,0.17692339420318604,1.8433837890625,-0.6836566925048828,0.24619179964065552
1.902584433555603,-0.09669462591409683,0.15653091669082642,0.9290357828140259,-1.3444201946258545,0.15807951986789703
1.85880708694458,-0.17106886208057404,0.03608579933643341,1.0269899368286133,-0.9440063238143921,0.24517527222633362
1.7120386362075806,-0.2212981879711151,-0.021019697189331055,-2.067030668258667,-0.13530366122722626,-0.1863623559474945
1.723436713218689,-0.17935711145401,-0.04981785640120506,-2.6401195526123047,0.8003619313240051,-0.5727958679199219
1.7656410932540894,-0.13255496323108673,-0.20790080726146698,-3.54726243019104,1.6771395206451416,-0.4517388939857483
1.8956364393234253,-0.07851708680391312,-0.06860142946243286,-2.5299954414367676,0.7246407270431519,-0.3485076129436493
1.9170328378677368,-0.0344977006316185,0.012939795851707458,-0.6217362284660339,0.23714837431907654,-0.3605926036834717
1.799744725227356,0.0037995590828359127,-0.045867130160331726,0.8667676448822021,0.2906321585178375,-0.28880274295806885
1.9197462797164917,0.0031121831852942705,0.12772367894649506,0.2248193323612213,-0.5292386412620544,-0.16092994809150696
2.0088694095611572,-0.007055711932480335,0.06782035529613495,-0.07349006086587906,-0.29478415846824646,-0.0892697125673294
1.9661978483200073,0.009681547060608864,-0.20615091919898987,0.33238309621810913,-0.07828500121831894,-0.12671621143817902
1.9828468561172485,0.07120321691036224,-0.24417972564697266,-1.8529905080795288,0.22485113143920898,-0.46334385871887207
2.0561060905456543,0.14522117376327515,-0.18215149641036987,-1.7650154829025269,-0.27052319049835205,0.005956195294857025
2.1278910636901855,0.13747037947177887,-0.18923123180866241,-0.6310669183731079,-0.691003143787384,-0.10787802934646606
2.09220552444458,0.19410236179828644,-0.37214601039886475,-0.9766085147857666,0.10361982882022858,-0.14934612810611725
1.947857141494751,0.24743394553661346,-0.3622150123119354,3.238783836364746,1.0648608207702637,0.28134194016456604
2.0121800899505615,0.17006435990333557,-0.4139791429042816,3.6562142372131348,1.4912928342819214,0.2309136986732483
1.9795297384262085,0.07493681460618973,0.12173639982938766,-1.6447416543960571,-0.5466013550758362,0.034909870475530624
1.8378911018371582,0.07065054029226303,0.09909148514270782,-2.330162763595581,-0.22816699743270874,-0.12262970209121704
1.8142067193984985,0.13914372026920319,0.12075721472501755,-0.596478283405304,-0.947909951210022,-0.0006529903039336205
1.8967130184173584,0.1897781491279602,0.0766533762216568,-1.4433708190917969,-0.7086207866668701,-0.08123552799224854
1.8745927810668945,0.17356428503990173,-0.06153754144906998,-1.9506722688674927,-0.25993025302886963,-0.27054375410079956
1.7122488021850586,0.2677156925201416,0.04424203187227249,0.29147765040397644,0.640285313129425,0.222677543759346
1.8113954067230225,0.2619588077068329,0.038562458008527756,2.595223903656006,1.0139012336730957,0.04776789993047714
1.8866451978683472,0.23439760506153107,0.04225281625986099,1.7244770526885986,0.8529598116874695,0.10505346208810806
1.9084434509277344,0.18679849803447723,-0.009590864181518555,0.13234472274780273,0.7273838520050049,0.10656963288784027
1.8544434309005737,0.15427498519420624,0.11860906332731247,-0.855082094669342,-0.5559839606285095,-0.06973496824502945
1.9246746301651,0.16578927636146545,0.157600998878479,-0.7583510279655457,-0.20071163773536682,-0.12201482057571411
2.0021159648895264,0.17717261612415314,0.12859898805618286,0.07166530936956406,-0.8308055400848389,-0.17890360951423645
1.991646647453308,0.16871441900730133,-0.1056755930185318,-1.1787583827972412,0.21260227262973785,-0.1831953078508377
1.8981680870056152,0.19460545480251312,0.01421201042830944,0.520571231842041,0.9065887928009033,-0.2558918595314026
2.0283141136169434,0.20962584018707275,0.04375632852315903,0.647646963596344,0.7049111723899841,-0.14137093722820282
2.1151528358459473,0.1929769665002823,-0.03239143639802933,-0.16177040338516235,0.42100048065185547,-0.059641703963279724
2.0415470600128174,0.1946943700313568,-0.030778687447309494,0.47163888812065125,-0.4680609405040741,-0.08407750725746155
2.1086795330047607,0.156088188290596,0.08208251744508743,0.6144570708274841,-0.5639352798461914,-0.26545777916908264
2.0667152404785156,0.1467764526605606,-0.03278852999210358,0.12826211750507355,-0.8110933303833008,-0.25728628039360046
1.994147539138794,0.14884324371814728,-0.1163887307047844,1.0963410139083862,-0.036597564816474915,-0.10527457296848297
2.0227978229522705,0.13835668563842773,-0.01001087948679924,1.4967286586761475,-0.08134069293737411,-0.037492264062166214
2.032958507537842,0.09734450280666351,0.013622647151350975,0.2551032304763794,-0.29008814692497253,0.0329408161342144
1.9662795066833496,0.08523809164762497,-0.17000716924667358,0.07064956426620483,0.7608864903450012,0.13862720131874084
1.9986820220947266,0.038329385221004486,-0.015167692676186562,-0.7373827695846558,0.6425044536590576,-0.011767543852329254
2.087916612625122,0.07390271872282028,0.04417043551802635,-0.47442665696144104,0.41472506523132324,-0.10947682708501816
2.175802230834961,0.0699734166264534,0.04588474705815315,-0.26828551292419434,0.22826866805553436,-0.14009509980678558
2.1700026988983154,0.06573215872049332,0.11606251448392868,0.896973192691803,-0.03290726616978645,-0.13817544281482697
